U               2020.53769210238        157.041        5219.45        32.1534       0.528885     0.00767460        37.9123       0.448377
U               2020.54508057697        49.9835        50.7845        33.4521       0.956982     0.00757999        38.8886       0.802500
U               2020.54962758925        126.528        68900.2        29.9697       0.568086     0.00733821        36.3329       0.491187
U               2020.55542300138        121.609        9934.04        31.8981       0.599057     0.00757157        37.8297       0.509056
U               2020.55830784142        57.8454        58.7724        33.8779       0.893219     0.00757431        38.9338       0.746319
U               2020.56397006636        110.772        12101.0        31.6182       0.626094     0.00745538        37.8571       0.533471
U               2020.56644288611        112.737        6142.69        32.2756       0.623527     0.00727342        37.7142       0.527938
U               2020.56868233795        132.652        134.778        33.5168       0.587834     0.00717912        38.9429       0.492704
U               2020.57487998864        114.920        116.761        31.1231       0.606400     0.00752674        36.9027       0.518615
U               2020.57685447042        111.977        113.771        32.9944       0.634493     0.00737337        38.5161       0.534097
U               2020.59288568440        113.454        45723.2        33.7386       0.639930     0.00725922        39.4522       0.535470
U               2020.59654592681        62.4822        45925.9        32.7229       0.843692     0.00799203        37.9858       0.711571
U               2020.60778882057        180.399        10053.3        33.8493       0.508995     0.00748745        39.6484       0.425523
U               2020.61516750396        84.1782        28387.3        32.0947       0.719678     0.00726344        37.6115       0.610309
U               2020.62090197089        99.4676        68799.4        33.3206       0.676483     0.00759929        38.7060       0.567867
U               2020.62496697658        70.1920        119050.        30.9563       0.776779     0.00688607        37.2722       0.665781
U               2021.05818462151        130.187        10563.4        36.3868       0.622656      0.0138869        40.9518       0.509716
