B               2010.23716274040        117.667        5591.20        2.20100       0.169621      0.0333241        3.22505       0.222003
B               2010.24174880637        98.9681        4762.02        2.33464       0.196149      0.0414867        3.11748       0.253083
B               2010.24723491471        97.9365        5793.47        2.03960       0.184210      0.0371335        2.73870       0.239942
B               2010.25220020484        103.876        5159.42        2.09724       0.179315      0.0353807        3.01523       0.235569
B               2010.25731815086        107.829        6294.69        2.03857       0.176363      0.0375620        3.12266       0.236547
B               2010.26272898773        85.4162        86.7849        1.89623       0.192593      0.0368926        2.82708       0.258459
B               2010.26885672196        114.714        6682.64        2.35812       0.184858      0.0436988        3.30244       0.241496
B               2010.27397612389        135.367        5872.81        1.92844       0.170646      0.0576595        2.64999       0.230488
B               2010.27919734966        62.7536        63.7593        1.88089       0.249258      0.0578898        2.59251       0.337693
B               2010.29159723281        95.0263        7107.63        2.40926       0.204722      0.0441860        3.23500       0.264891
B               2010.29651555236        107.786        5906.79        2.35105       0.204834      0.0611512        2.81062       0.265817
B               2010.30782082809        59.8109        60.7693        1.93196       0.239189      0.0432597        2.53960       0.315166
B               2010.31210860728        97.9799        6419.80        2.63529       0.211642      0.0480247        3.63591       0.273736
B               2010.31703905286        101.922        5783.87        2.37306       0.216314      0.0662278        3.15431       0.285968
B               2010.32383351578        120.577        6231.97        1.87961       0.174244      0.0513719        2.61685       0.235118
B               2010.33463733153        116.679        6269.31        2.18068       0.191877      0.0592605        3.04785       0.256676
B               2010.34041857490        111.499        11963.0        2.26628       0.192702      0.0531477        2.94215       0.252381
