V               54021.6885972563        15.4632       0.361734        17.6572       0.351446
V               54021.7556708348        15.1987       0.366451        16.9479       0.356500
V               54025.0295960526        16.0492       0.494756        17.8500       0.473242
V               54025.0974463411        14.4814       0.455539        16.2959       0.443319
V               54027.1753847292        15.5573       0.380313        17.7661       0.368821
V               54029.0531235030        16.2241       0.494866        18.3348       0.476931
V               54029.1214039805        16.0843       0.691985        17.7398       0.665476
V               54029.1871471843        13.1389       0.461612        17.2725       0.477379
V               54031.9988917266        14.4554       0.746457        15.9624       0.729111
V               54033.0661604120        16.1612       0.382125        18.4483       0.368756
V               54040.0763022345        15.6675       0.912232        17.6259       0.876938
V               54040.1434662808        15.0399       0.808893        17.1422       0.784309
V               54040.2103499742        13.2877       0.833759        15.0107       0.818475
V               54040.2774981926        15.2093       0.812847        17.2347       0.785648
V               54040.3442900106        14.3798       0.821405        16.6641       0.804691
V               54040.4109410462        16.0093       0.866519        17.8346       0.828370
V               54044.2969911839        15.3923       0.636689        17.2857       0.613056
V               54044.3641135478        16.1375       0.627322        18.3128       0.601791
V               54048.0578102986        15.2800       0.731863        16.9019       0.704675
V               54048.1251750835        15.7169       0.743913        17.4558       0.714517
V               54052.6893430473        15.4030       0.809424        17.4862       0.819449
V               54052.7566510448        16.6442       0.836105        18.4065       0.830765
V               54052.8233274375        16.2133       0.826128        18.0730       0.825593
V               54052.8904865305        17.1443       0.789006        18.8461       0.781255
V               54052.9563648850        16.5997        1.02471        18.1491        1.01589
V               54056.4414031394        15.5295       0.837586        17.4298       0.843471
V               54056.5755534777        16.4724       0.923415        18.3804       0.925222
V               54056.6422419585        15.3325       0.875204        16.4062       0.870613
V               54056.7096033623        16.0738       0.917602        18.2504       0.927789
V               54056.7762513990        14.7143       0.873904        17.1404       0.897750
V               54056.8436118313        16.6490       0.919913        18.4889       0.916084
V               54060.0588147319        14.9587        1.38044        16.8366        1.39545
V               54060.1254875357        18.9266        1.57277        20.4106        1.53306
V               54060.1921525705        17.4789        1.48874        18.9527        1.46062
V               54060.2595183481        14.9668        1.40338        17.1520        1.43341
V               54060.3261707616        16.5350        1.47488        18.4195        1.47716
V               54060.3935456709        15.9971        1.44456        17.9526        1.45343
V               54060.9289352926        14.5604        1.35958        16.9486        1.38907
V               54060.9960939619        15.2324        1.12894        16.9537        1.13349
V               54063.4719560887        15.2431       0.657903        17.1159       0.642134
V               54063.5386337540        15.1101       0.646037        16.7313       0.627135
V               54063.6054781894        15.5474       0.697595        17.3302       0.676088
V               54063.6716522845        16.4477       0.760460        18.6362       0.731063
V               54067.0104612284        15.6269       0.458651        17.7218       0.441703
