UVM2            58288.4457548875       0.197290      0.0396518       0.218295      0.0435001
UVM2            58289.2309461925      0.0943196       0.104236      0.0769566       0.104788
UVM2            58289.2331712930       0.140009      0.0400414       0.154259      0.0457396
UVM2            58291.7008833131       0.412757       0.208832       0.404103       0.208511
UVM2            58292.2875108444       0.299396       0.180791       0.275216       0.180977
UVM2            58294.5395575883       0.151770       0.159395       0.141340       0.159627
UVM2            58294.6073569227       0.213052      0.0369838       0.246008      0.0416856
UVM2            58294.6199679067       0.141644      0.0240082       0.182082      0.0284712
UVM2            58295.6177963512       0.151256      0.0316513       0.196727      0.0376642
UVM2            58296.6847220263       0.169264      0.0279824       0.218244      0.0334010
UVM2            58299.7341917655       0.184262      0.0246929       0.223957      0.0285658
UVM2            58300.6604165900       0.170584      0.0278052       0.219952      0.0328640
UVM2            58301.8011145946      0.0262986      0.0120255      0.0197024      0.0147791
UVM2            58309.2345856302       0.185656      0.0278731       0.218160      0.0319372
UVM2            58311.1658343580       0.126193      0.0229948       0.142285      0.0259675
UVM2            58313.4204659248       0.189957      0.0190866       0.216969      0.0212808
UVM2            58314.7568205460       0.168690      0.0358641       0.199933      0.0408683
UVM2            58326.1776830270       0.159201      0.0258971       0.201433      0.0302437
UVM2            58332.3687584931       0.196969      0.0243947       0.215726      0.0268981
UVM2            58337.7178989165      0.0705147      0.0114120      0.0762077      0.0133830
UVM2            58339.9033930367       0.152420      0.0364925       0.187463      0.0439837
UVM2            58341.2712973566      0.0540639      0.0131246      0.0507278      0.0153200
UVM2            58343.1572257155       0.168694      0.0268235       0.208194      0.0316360
UVM2            58345.5822564042       0.160080      0.0158861       0.182709      0.0179852
UVM2            58354.9215810336     -0.0128167    0.000983549     -0.0380414     0.00154474
UVM2            58405.7245347123     0.00369115     0.00360218     -0.0219650     0.00418149
UVM2            58760.9990682020       0.124137      0.0191553       0.152465      0.0231556
