UVW2            7891.96366346022        629.458        5622.22       0.889631      0.0382657    0.000778102        1.20789      0.0436806
UVW2            7894.75721423421        629.469        38973.8        1.03021      0.0413203     0.00113577        1.34774      0.0461244
UVW2            7895.45643209154        314.735        319.778       0.946136      0.0560669     0.00116114        1.22453      0.0621948
UVW2            7896.37861522613        401.106        34904.8       0.931675      0.0490868    0.000870691        1.21997      0.0549910
UVW2            7897.17891977308        390.508        396.766       0.926109      0.0497400     0.00104477        1.23849      0.0561511
UVW2            7899.60152448853        454.272        5846.71       0.957225      0.0467337    0.000832424        1.28486      0.0530211
UVW2            7900.79002151312        518.252        17590.3       0.953446      0.0436504    0.000823079        1.25223      0.0490101
UVW2            7901.19077377534        351.905        29555.8       0.961246      0.0531927    0.000831659        1.25620      0.0595697
UVW2            7906.69671730092        542.609        17368.9       0.911849      0.0417055    0.000786060        1.18785      0.0466570
UVW2            7907.66244404996        483.797        57204.1       0.994705      0.0461251    0.000796737        1.32337      0.0521374
UVW2            7913.74766173912        304.679        40734.7       0.819010      0.0528628    0.000845289        1.11692      0.0603867
UVW2            7918.49143973365        156.271        158.775       0.792760      0.0725084    0.000750070        1.05418      0.0819285
UVW2            7920.50673233904        516.059        28561.0       0.928375      0.0431328    0.000778569        1.18493      0.0477837
UVW2            7922.54249407584        511.368        68225.2       0.923533      0.0433287    0.000937658        1.19879      0.0482806
UVW2            7933.96011060709        238.918        242.746        1.03096      0.0666737    0.000692850        1.29833      0.0734908
UVW2            7938.77318565454        453.283        6290.84       0.912577      0.0456300    0.000742423        1.21775      0.0516825
UVW2            7941.46611392684        137.561        139.765        1.03488      0.0883496    0.000968303        1.28881      0.0964990
UVW2            7948.43570796913        136.583        138.772       0.872384      0.0812749    0.000742042        1.13360      0.0908585
UVW2            7951.14934332436        113.519        115.338        1.02936      0.0966098    0.000658492        1.30394       0.106845
UVW2            7955.12785641849        350.167        355.779       0.913449      0.0519234    0.000746980        1.17232      0.0577006
UVW2            7959.41236828361        1200.30        6022.82       0.935908      0.0283868    0.000754054        1.20546      0.0316005
