UVM2            2018.14454141014        1470.25        6588.75      0.0588287     0.00737761    0.000729560      0.0783213     0.00974884
UVM2            2018.14796871608        1477.09        6731.53      0.0572409     0.00718309    0.000652884      0.0726016     0.00928915
UVM2            2018.15216828823        564.815        28029.9      0.0771231      0.0130670    0.000659548       0.108359      0.0170269
UVM2            2018.16043386727        616.417        626.295      0.0603044      0.0113347    0.000647618      0.0680830      0.0141052
UVM2            2018.16133901165        608.099        617.844      0.0359159     0.00947411    0.000639278      0.0581885      0.0135724
UVM2            2018.16534772471        676.412        687.252      0.0764437      0.0118674    0.000642891      0.0949133      0.0148391
UVM2            2018.17135990514        656.606        667.128      0.0497903      0.0103872    0.000724379      0.0698169      0.0141057
UVM2            2018.17672123043        657.974        5846.05      0.0514718      0.0103628    0.000660730      0.0725169      0.0139487
UVM2            2018.18061929368        932.085        11579.1      0.0572134     0.00918960    0.000734686      0.0679293      0.0117989
UVM2            2018.18616517869        383.048        5829.49      0.0603278      0.0148549    0.000833290      0.0813467      0.0198750
UVM2            2018.19745585241        511.520        6136.32      0.0562005      0.0122763    0.000718401      0.0837011      0.0167850
UVM2            2018.20524715196        750.025        40346.9      0.0487215     0.00952043    0.000660404      0.0604573      0.0124340
UVM2            2018.22488191279        607.122        86295.2      0.0668833      0.0119043    0.000655172      0.0814135      0.0149987
UVM2            2018.23089315410        573.133        6174.20      0.0552478      0.0114533    0.000686066      0.0634205      0.0145359
