UVW1            59976.9510196466        1.90771      0.0796549        2.39162      0.0889670
UVW1            59977.4371651467        2.03997       0.117093        2.40962       0.128001
UVW1            59977.9438884431        2.23061      0.0860443        2.67129      0.0937234
UVW1            59978.3760295580        2.01035       0.120882        2.45510       0.133457
UVW1            59978.8020181358        2.12615      0.0874254        2.57361      0.0958803
UVW1            59979.1365047968        2.22918      0.0869406        2.59598      0.0935116
UVW1            59979.7682460030        2.05940      0.0197424        2.59368      0.0220373
UVW1            59980.0970801897        2.11121      0.0837963        2.51616      0.0913308
UVW1            59980.8533305004        2.17193      0.0850114        2.62010      0.0930848
UVW1            59981.5092405318        2.09079      0.0842393        2.57993      0.0941663
UVW1            59981.9495616886        2.22048       0.121460        2.65756       0.132338
UVW1            59982.2834191211        2.22423      0.0882573        2.65044      0.0960077
UVW1            59985.7820003312        2.09503       0.102024        2.36044       0.109191
UVW1            59986.2522253958        2.19890      0.0984015        2.60357       0.106926
UVW1            59987.6401199903        2.36151       0.104241        2.66026       0.111872
UVW1            59988.6298364801        2.11577       0.104304        2.39316       0.112794
UVW1            59989.2994032437        2.24434       0.104087        2.60878       0.111940
