B               58288.4425157546        22.9668       0.907655        26.0854       0.825164
B               58288.5651695863        21.8644       0.961891        24.3941       0.879103
B               58290.6960873618        24.2496        1.78120        26.9547        1.59709
B               58291.6957193543        21.7858        1.69948        25.7893        1.57131
B               58292.2823523888        22.4002        1.70485        24.9411        1.55142
B               58293.8139041699        22.4021       0.506953        25.1859       0.462108
B               58294.6123956721        21.9321       0.553401        24.6943       0.506472
B               58295.6134940232        22.2967       0.754782        25.1478       0.688955
B               58296.6779878596        21.9463       0.584621        24.3005       0.533292
B               58298.3967624814        22.4770       0.494915        24.9156       0.449648
B               58299.7250151606        21.5316       0.493953        23.9046       0.452225
B               58300.6536852960        22.1035       0.587882        24.7050       0.536491
B               58301.7931560157        21.8604       0.537058        24.6007       0.491613
B               58302.0772775682        21.6582       0.551171        24.4117       0.506652
B               58303.7840399207        22.2027       0.570406        24.5120       0.518943
B               58305.6379580270        22.9059       0.606886        25.4593       0.549810
B               58306.7731754021        21.7555       0.566877        23.9601       0.517263
B               58307.1630187030        21.9226       0.582405        24.7106       0.533035
B               58308.1582915471        21.7569       0.555259        24.2824       0.507911
B               58309.2276504682        21.7129       0.575796        23.9135       0.525448
B               58310.2178572025        21.2724       0.567084        23.6577       0.520303
B               58311.1589567889        19.7062       0.553232        22.4617       0.516768
B               58311.7586597698        21.0207       0.593282        23.5180       0.546002
B               58312.4512210879        21.9544       0.465908        24.5490       0.425676
B               58313.4137339289        20.7479       0.389613        23.4409       0.360075
B               58314.7518843366        21.6841       0.667769        24.6496       0.613401
B               58316.5278955996        22.8412       0.487482        25.3009       0.441679
B               58318.9297705344        22.8958       0.510452        25.7182       0.463342
B               58320.2465621633        21.5726       0.448809        24.0702       0.411144
B               58322.2400592058        23.4172       0.487900        25.8482       0.439808
B               58323.8991499981        22.5790       0.611052        24.9430       0.554735
B               58324.2621548101        21.7995       0.491043        24.2237       0.449994
B               58325.3612269005        22.1242       0.479186        25.0036       0.438246
B               58326.1698426316        22.3835       0.541132        24.9661       0.492629
B               58327.1540503642        22.1187       0.463752        24.4500       0.422421
B               58329.2132287617        22.8385       0.484760        25.4434       0.439758
B               58330.8720636871        22.1213       0.506158        25.0965       0.463714
B               58331.9350947258      -0.670025      0.0130324       -1.85267      0.0292831
B               58332.3638573359        21.2835       0.500448        24.3656       0.463860
B               58333.4009619467        22.9776       0.750432        25.4849       0.679367
B               58335.3856871529        20.7965       0.371649        23.8432       0.346042
B               58337.7134913681        21.7543       0.355018        24.7748       0.326641
B               58339.9001640566        22.3122       0.929090        25.0628       0.851236
B               58341.2659245543        22.5088       0.465993        25.0247       0.424168
B               58343.1540685003        21.7937       0.664133        24.4550       0.611668
B               58345.5791616328        21.2910       0.393616        23.7500       0.363546
B               58405.7173891733        11.2790       0.174916        11.7028       0.176643
B               58760.9882944426       -1.01021      0.0145482       -2.80343      0.0349166
B               58784.0326995822      -0.706293      0.0422366       -1.79218      0.0831923
