V               58288.4447172312        126.530        3.47837        142.863        1.32834
V               58289.2292218581        139.337        6.99773        151.916        2.54482
V               58291.6991655817        127.951        6.43239        140.921        2.53845
V               58292.2857965082        139.299        7.01480        152.050        2.54483
V               58294.6178215956        128.479        2.12716        141.654       0.833701
V               58295.6164964074        126.953        2.79392        138.963        1.12484
V               58296.6828048010        127.782        2.27724        142.107       0.883904
V               58298.4036102341        124.651        1.87840        139.941       0.737829
V               58299.7315718303        129.623        1.87541        140.196       0.754322
V               58300.6585000036        128.461        2.29479        142.948       0.884053
V               58301.7988385442        124.086        2.06911        139.879       0.811129
V               58309.2325264704        131.272        2.29164        144.453       0.879000
V               58311.1637805621        127.271        2.27673        141.883       0.883845
V               58311.7631274634        128.238        2.44112        144.616       0.919225
V               58312.4550351705        29.6595       0.550743        33.3852       0.473275
V               58313.4188349298        76.0716       0.947540        86.8496       0.563658
V               58314.7555829184        128.024        2.72528        145.634        1.01160
V               58324.2656969004      -0.118820      0.0382928       0.312022      0.0518948
V               58325.3684775964        132.525        1.97215        148.888       0.717915
V               58333.4041047324      -0.228948      0.0384079       0.145095      0.0533465
V               58341.2699321602        17.9025       0.399957        20.1170       0.372047
V               58343.1562083629        40.4558       0.906203        44.8415       0.719497
V               58345.5812495230        32.0980       0.476412        35.5968       0.401174
V               58760.9959362070        138.119        1.89426        150.454       0.698367
