UVM2            59976.9596196413       0.393111      0.0202425       0.483990      0.0228041
UVM2            59977.4126600642       0.408888      0.0195323       0.517055      0.0222860
UVM2            59977.9524857551       0.448205      0.0206893       0.548122      0.0231824
UVM2            59978.3794336477       0.332998      0.0363198       0.432945      0.0422384
UVM2            59978.7018874874       0.444901      0.0410775       0.547695      0.0468450
UVM2            59978.8100608448       0.406456      0.0252223       0.506770      0.0285766
UVM2            59979.1429188112       0.435745      0.0241982       0.529065      0.0270826
UVM2            59980.1061954368       0.381542      0.0250266       0.489254      0.0287379
UVM2            59980.8623845172       0.420867      0.0189973       0.515516      0.0213312
UVM2            59981.5181628941       0.404301      0.0283835       0.517571      0.0327140
UVM2            59981.9592757653       0.456864      0.0367728       0.580328      0.0419385
UVM2            59982.2888512178       0.405901      0.0224521       0.511918      0.0256295
UVM2            59985.7933584093       0.389665      0.0273331       0.469475      0.0305259
UVM2            59986.2650723355       0.417568      0.0263060       0.486843      0.0289778
UVM2            59987.6455922392       0.478991      0.0335596       0.608196      0.0383807
UVM2            59988.6404859624       0.448239      0.0325176       0.556484      0.0367416
UVM2            59989.3111608075     0.00618573     0.00625906      0.0267457      0.0112174
