UVW1            2282.11586428573        376.261        382.291       0.135328      0.0245617     0.00318438       0.376138      0.0315896
UVW1            2318.61480217101        400.444        406.861      0.0916066      0.0227956     0.00405682       0.393809      0.0313306
UVW1            2355.90605281759        509.543        517.709       0.118274      0.0189699     0.00227169       0.251186      0.0221896
UVW1            2450.33793659089        401.389        407.821       0.137370      0.0219717     0.00196157       0.308107      0.0276855
UVW1            2551.49802790163        457.377        464.707       0.123906      0.0226510     0.00385107       0.395932      0.0293946
UVW1            3032.76379835280        900.203        29129.2      0.0904212      0.0151848     0.00408000       0.381739      0.0205742
UVW1            3039.27553495485        1095.03        46677.2       0.132806      0.0137383     0.00257083       0.320889      0.0171055
UVW1            3374.88460747572        644.759        17505.2       0.103650      0.0183125     0.00390937       0.389106      0.0245435
UVW1            3436.93885974912        164.893        5833.62      0.0924309      0.0346045     0.00365614       0.328536      0.0446020
UVW1            3526.52062821807        904.341        23343.4       0.140602      0.0146857     0.00189858       0.324837      0.0189380
UVW1            3862.76488121413        827.970        35733.0      0.0861890      0.0132728     0.00207622       0.267255      0.0179548
UVW1            3890.53789510764        690.236        11813.0       0.123515      0.0164513     0.00220087       0.285306      0.0203172
UVW1            3904.19388129190        665.488        11298.2       0.131107      0.0166652     0.00186565       0.283559      0.0206282
UVW1            3921.92870985297        670.548        10297.8       0.118509      0.0165139     0.00223711       0.294861      0.0209552
UVW1            3924.96397897927        378.657        5913.73       0.101525      0.0227987     0.00331981       0.358181      0.0307299
UVW1            4227.21271580504        420.794        12185.6      0.0974553      0.0193239     0.00209027       0.262199      0.0249466
UVW1            4228.06932186149        239.938        243.783      0.0704934      0.0238835     0.00231598       0.257272      0.0327252
UVW1            4534.91460462613        91.3886        92.8531      0.0898805      0.0393009     0.00179560       0.181132      0.0445006
UVW1            4534.92796212249        96.2317        97.7737      0.0945266      0.0410872     0.00236518       0.246446      0.0505765
UVW1            4744.57152688317        354.847        18045.8       0.101441      0.0242698     0.00373398       0.416056      0.0342081
UVW1            4746.70666719787        369.605        5947.24       0.101835      0.0248759     0.00440648       0.422797      0.0337881
UVW1            5339.86957193213        449.331        5394.00      0.0929262      0.0182516     0.00197911       0.233356      0.0227765
UVW1            5656.79731536470        841.511        132619.      0.0864231      0.0131595     0.00207855       0.237983      0.0168074
UVW1            6205.97584592784        801.963        166416.     -0.0461531     0.00922305     0.00400783       0.132016      0.0128263
UVW1            6478.13289056718        656.540        29191.9      0.0956411      0.0157613     0.00234878       0.286345      0.0208699
UVW1            7039.90528918151        1289.82        11208.0      0.0799001      0.0111080     0.00275696       0.291643      0.0150267
UVW1            7163.17094125552        1109.09        21703.2       0.114898      0.0124758     0.00200653       0.282980      0.0159627
UVW1            7222.33246139996        1153.70        11432.4     0.00829867     0.00682840     0.00159144      0.0839651     0.00852936
UVW1            7284.77524118498        678.660        97316.4      0.0851781      0.0168272     0.00373446       0.392858      0.0240375
UVW1            7392.41610838613        817.730        62920.8      0.0940107      0.0143876     0.00261958       0.309914      0.0194535
UVW1            7405.49618030386        1297.57        18061.8      0.0687836      0.0107034     0.00277954       0.271013      0.0144428
UVW1            7523.46020541154        1294.67        10958.3      0.0795243      0.0100992     0.00182850       0.230601      0.0133387
UVW1            7583.34843297862        1178.80        11552.7     -0.0220685     0.00426019     0.00152092      0.0283108     0.00490035
UVW1            7749.16492806748        1065.74        6302.29      0.0973290      0.0128218     0.00271842       0.325338      0.0174586
UVW1            7832.81686749030        1116.85        17607.2       0.101798      0.0132382     0.00326331       0.370365      0.0181944
UVW1            7922.46445898199        615.363        12383.4      0.0683311      0.0135287     0.00154361       0.196435      0.0178584
UVW1            7925.45453652041        529.122        537.601       0.106683      0.0168731     0.00152519       0.281996      0.0230704
