UVM2            2005.75871400384        332.684        338.016       0.362344      0.0339431    0.000686533       0.407959      0.0372566        1.00000        1.12589      0.0913244
UVM2            2005.85881527030        537.625        546.240       0.361633      0.0267889    0.000802036       0.390567      0.0290490        1.00000        1.08001      0.0743766
UVM2            2005.96090334852        508.468        516.617       0.379789      0.0278469    0.000459659       0.428012      0.0301987        1.00000        1.12697      0.0705557
UVM2            2006.26173650933        484.188        491.947       0.373761      0.0285407    0.000670285       0.433847      0.0316902        1.00000        1.16076      0.0730447
UVM2            2006.49569684296        864.565        878.419       0.415546      0.0224612    0.000666796       0.450563      0.0241112        1.00000        1.08427      0.0535135
UVM2            2007.81386109245        900.182        29091.1       0.360585      0.0206312    0.000741818       0.405858      0.0227083        2.00000        1.12555      0.0559514
UVM2            2007.83168635809        1094.95        46603.6       0.390837      0.0193691    0.000644223       0.442666      0.0212185        1.00000        1.13261      0.0479333
UVM2            2008.75056436057        799.237        17543.6       0.352152      0.0218207    0.000947473       0.395185      0.0242458        2.00000        1.12220      0.0613529
UVM2            2008.92044812236        237.810        5775.99       0.382342      0.0416636     0.00101520       0.419168      0.0458127        2.00000        1.09632       0.109294
UVM2            2009.16572494614        1378.79        23440.2       0.357851      0.0164681    0.000515437       0.421058      0.0182914        2.00000        1.17663      0.0434414
UVM2            2010.08632631174        1168.93        35859.2       0.247227      0.0150652    0.000611679       0.287637      0.0169515        2.00000        1.16345      0.0589335
UVM2            2010.16235749218        1050.33        11936.4       0.362380      0.0189822    0.000518966       0.415277      0.0208297        2.00000        1.14597      0.0501586
UVM2            2010.19974488639        926.634        11303.3       0.353855      0.0200303    0.000580026       0.411611      0.0222075        2.00000        1.16322      0.0539527
UVM2            2010.24838139271        544.194        4960.71       0.388031      0.0272169    0.000475168       0.452889      0.0299972        2.00000        1.16715      0.0662353
UVM2            2010.25660382641        505.287        5599.91       0.349160      0.0269889    0.000615947       0.409527      0.0300971        2.00000        1.17289      0.0734925
UVM2            2011.08392792483        269.898        274.223       0.386662      0.0387120    0.000570770       0.440580      0.0423917        2.00000        1.13945      0.0962178
UVM2            2011.08646903901        325.767        330.988       0.335008      0.0328367    0.000529747       0.386875      0.0362592        2.00000        1.15482      0.0937233
UVM2            2012.50056624037        517.112        18503.6       0.350801      0.0267751    0.000649219       0.408586      0.0298096        2.00000        1.16472      0.0729579
UVM2            2012.50641258414        532.901        6030.45       0.383961      0.0275802    0.000694031       0.438730      0.0304162        2.00000        1.14264      0.0693277
UVM2            2014.13048546345        222.141        225.700       0.291040      0.0370559    0.000458530       0.342324      0.0412631        2.00000        1.17621       0.120538
UVM2            2014.99810623582        1297.11        133447.       0.313951      0.0159766    0.000562312       0.363465      0.0177260        2.00000        1.15771      0.0487697
UVM2            2016.50167347443        1161.58        166780.      0.0753830     0.00903416    0.000677278      0.0747800      0.0105329        2.00000       0.992000       0.140853
UVM2            2017.24679864880        1041.51        29735.9       0.325156      0.0180764    0.000486350       0.405636      0.0206386        2.00000        1.24751      0.0508795
UVM2            2018.78480690664        1293.60        11523.5       0.289126      0.0154133    0.000601271       0.353099      0.0175948        2.00000        1.22126      0.0498295
UVM2            2019.12229533346        1168.17        21744.3       0.295783      0.0163296    0.000513633       0.375944      0.0188744        2.00000        1.27101      0.0502053
UVM2            2019.28426580042        1148.93        11616.0       0.313466      0.0168892    0.000458166       0.387890      0.0192034        2.00000        1.23743      0.0495072
UVM2            2019.45525218184        1009.09        97509.2       0.308124      0.0180186    0.000643217       0.363689      0.0202602        2.00000        1.18033      0.0557075
UVM2            2019.74996130875        1286.67        62923.9       0.264419      0.0148433    0.000632836       0.346940      0.0175599        2.00000        1.31209      0.0506137
UVM2            2019.78574270246        1218.60        17846.9       0.295545      0.0160783    0.000644365       0.371486      0.0186112        2.00000        1.25695      0.0500994
UVM2            2020.10870838212        1281.80        11333.2       0.308361      0.0158780    0.000478974       0.379691      0.0180386        2.00000        1.23132      0.0475088
UVM2            2020.27267330332        1169.59        11683.9       0.302772      0.0164749    0.000479025       0.368669      0.0186340        2.00000        1.21764      0.0505440
UVM2            2020.72664886134        1101.89        6321.63       0.296016      0.0168898    0.000605830       0.350802      0.0190159        2.00000        1.18508      0.0542067
UVM2            2020.95568320004        1157.77        17407.8       0.298036      0.0164862    0.000545348       0.361430      0.0186872        2.00000        1.21271      0.0517036
UVM2            2021.20112460873        624.550        11927.1       0.285890      0.0219608    0.000500940       0.352856      0.0250565        2.00000        1.23424      0.0710104
UVM2            2021.20930407727        518.469        526.778       0.341822      0.0262333    0.000473115       0.435218      0.0301706        2.00000        1.27323      0.0693231
UVM2            2022.73084211347        1341.82        22938.3       0.297222      0.0153616    0.000643026       0.372060      0.0177454        2.00000        1.25179      0.0476949
UVM2            2022.81350181001        1459.46        63538.8       0.292015      0.0145553    0.000565330       0.360170      0.0166480        2.00000        1.23339      0.0462227
