B               8320.82162552699        156.987        4244.19      -0.869398     0.00799000      0.0303026        0.00000     0.00636994
B               8321.57514322316        78.5099        79.7680        8.10037       0.353259      0.0304000        10.9242       0.363214
B               8327.48701130925        52.9263        53.7744      -0.868610      0.0206384      0.0302748    0.000529039      0.0188943
B               8331.43913942808        19.2094        5919.69        27.6144        1.37213      0.0304632        32.3117        1.19373
B               8332.62934106216        19.2203        6170.60      -0.855828      0.0537918      0.0299023        0.00000      0.0520284
B               8337.36302558891        19.2094        11548.4      -0.877614      0.0538768      0.0304675        0.00000      0.0520578
B               8339.75561584439        19.1768        69508.3      -0.895393      0.0540002      0.0311087        0.00000      0.0521463
B               8341.87997530214        19.2202        126001.        26.6078        1.34105      0.0287938        31.1985        1.17623
B               8344.01322642295        9.61012        9.76412      -0.846733       0.105824      0.0294592        0.00000       0.104057
B               8355.64364054939        100.879        28848.0      -0.869017      0.0115988      0.0302230        0.00000     0.00991284
B               8359.92122557107        97.7301        58855.6       -1.07068      0.0122830      0.0371932        0.00000      0.0102323
B               8397.58072875021        182.408        57365.9       -1.44632     0.00798429      0.0498211        0.00000     0.00548222
