V               2022.29172421918        78.5099        79.7680        24.0440       0.624661      0.0189121        27.1901       0.562119
V               2022.31003663991        52.9155        53.7634        22.8809       0.738831      0.0188249        25.8592       0.670937
V               2022.32085630931        19.1877        5919.33        25.6498        1.30477      0.0184616        28.3642        1.15577
V               2022.32411491221        19.2311        6170.75        11.0472       0.814776      0.0180205        11.8253       0.804175
V               2022.33707505525        19.2529        11547.7        22.8662        1.21770      0.0183783        25.2944        1.10178
V               2022.34252445856        9.62101        9.77518        23.9031        1.78546      0.0177707        27.6312        1.61384
V               2022.35143800932        9.62099        9.77516        21.0671        1.64070      0.0182711        23.1453        1.50310
V               2022.35528228728        9.62099        9.77516        24.2278        1.79073      0.0186884        27.3230        1.60837
V               2022.38666300480        24.3891        24.7799        25.1803        1.14904      0.0186205        28.2382        1.02352
V               2022.39883251490        97.7084        58824.3        22.8083       0.542364      0.0192069        25.6579       0.492439
V               2022.50194400931        125.572        57305.1        9.56984       0.300197      0.0240268        10.4300       0.304462
