UVW1            2015.25562752866        170.137        172.864        1.94516       0.111927     0.00482185        2.28859       0.124763        2.00000        1.17656      0.0545151
UVW1            2015.26177986491        274.372        278.769        1.87214      0.0862126     0.00419182        2.31795      0.0978518        2.00000        1.23813      0.0422147
UVW1            2015.27080641829        312.519        5991.27        2.05415      0.0839404     0.00350215        2.37450      0.0916948        2.00000        1.15595      0.0386166
UVW1            2015.27810426967        376.261        97147.4        1.93848      0.0740309     0.00284105        2.29055      0.0813891        2.00000        1.18162      0.0355326
UVW1            2015.28757360093        338.885        51547.9        2.02355      0.0795186     0.00260227        2.36701      0.0867160        2.00000        1.16973      0.0366352
UVW1            2015.29082461506        1212.89        39750.4        2.00565      0.0416940     0.00216457        2.29995      0.0449226        1.00000        1.14673      0.0195320
UVW1            2015.29594183651        257.410        5460.78        2.00368      0.0907008     0.00238302        2.41569       0.100076        2.00000        1.20563      0.0414274
UVW1            2015.30338952515        335.149        28931.8        1.99273      0.0789056     0.00175459        2.41704      0.0868687        2.00000        1.21293      0.0359400
UVW1            2016.55354131559        88.3403        89.7559        2.04850       0.155479     0.00148839        2.45562       0.169754        1.00000        1.19874      0.0691289
UVW1            2016.56004884080        150.346        152.755        1.98249       0.117042     0.00131813        2.32084       0.126360        1.00000        1.17067      0.0544459
UVW1            2021.51405108054        314.485        6090.52        1.80443      0.0773166     0.00136253        2.22547      0.0857186        2.00000        1.23334      0.0385170
UVW1            2021.51575279566        314.496        10985.2        1.81760      0.0776067     0.00141233        2.20386      0.0854025        2.00000        1.21251      0.0387513
UVW1            2021.51840658191        234.746        29772.3        1.93761      0.0926139     0.00141752        2.19214      0.0986109        1.00000        1.13136      0.0449839
UVW1            2021.52104140567        359.543        46470.3        1.81061      0.0723832     0.00137008        2.14245      0.0787588        1.00000        1.18328      0.0367610
UVW1            2021.52785233822        344.019        6838.50        1.69128      0.0715078     0.00133588        1.99423      0.0778009        1.00000        1.17912      0.0390131
UVW1            2024.41631150486        72.5948        73.7581        1.93555       0.166537     0.00153606        2.14096       0.175738        1.00000        1.10613      0.0820838
UVW1            2024.42882751699        136.320        5614.39        1.99100       0.123161     0.00140521        2.23702       0.130613        1.00000        1.12357      0.0583867
