U               53774.3804416917        23.3141       0.419928        26.4364       0.379932
U               53780.4098240603        23.6413       0.357017        26.5379       0.321644
U               53783.8901977050        23.4967       0.385887        26.5967       0.348540
U               53786.2617193125        23.1506        1.21449        25.9072        1.09771
U               53787.2977783247        22.5638       0.595988        25.9551       0.543773
U               53790.5125226057        23.0485       0.467977        26.1339       0.424273
U               53792.5881784800        23.9521       0.486984        26.9248       0.437811
U               53794.8692608150        23.8393       0.396589        27.0538       0.357425
U               53796.7399406680        23.7105       0.644601        26.8357       0.581266
U               53799.8942359090        23.4506       0.418138        26.0221       0.376497
U               53806.7034373954        23.5062       0.340938        26.4801       0.307688
U               53812.1150107463        23.0536       0.324352        25.7206       0.293207
U               53821.5544940694        23.6344       0.306411        26.5957       0.276186
U               53823.3343091072        22.5553       0.292480        25.1059       0.265262
