B               59976.9534312463        41.8068       0.621616        46.2766       0.487395
B               59977.4065961726        127.897        1.76013        146.843       0.629947
B               59977.9462996591        130.994        1.83175        151.037       0.630093
B               59978.3769995100        36.7478        1.03732        40.9147       0.845111
B               59978.8037495431        127.831        2.36055        150.894       0.801720
B               59979.1380309979        27.8288       0.600141        31.3761       0.524139
B               59980.0994927469      -0.634265     0.00858141       -1.75654      0.0172315
B               59980.8557436322        126.300        1.71025        144.035       0.629656
B               59981.5116514931        131.225        1.75070        147.606       0.630013
B               59981.9519752036        129.239        2.62652        151.449       0.891338
B               59982.2845043242        29.9484       0.633001        33.5384       0.543407
B               59985.7846014136        126.926        2.61628        146.232       0.939114
B               59986.2551371530      -0.622997      0.0149120       -1.73037      0.0255600
B               59987.6417670473        21.6743       0.591543        23.8788       0.540303
B               59988.6323932400      -0.666565      0.0168622       -1.85072      0.0284487
B               59989.3020512410        134.124        2.70009        151.799       0.932938
