UVM2            59976.9596196413      0.0872979      0.0100029       0.143620      0.0120236
UVM2            59977.4126600642      0.0807338     0.00918372       0.147133      0.0115061
UVM2            59977.9524857551      0.0963399      0.0100271       0.149762      0.0117661
UVM2            59978.3794336477       0.109660      0.0216523       0.160756      0.0246573
UVM2            59978.7018874874       0.133151      0.0237244       0.225307      0.0283892
UVM2            59978.8100608448      0.0756394      0.0115411       0.128530      0.0139353
UVM2            59979.1429188112      0.0903361      0.0116092       0.160604      0.0144300
UVM2            59980.1061954368      0.0822379      0.0122107       0.133792      0.0145601
UVM2            59980.8623845172      0.0998355     0.00964859       0.156400      0.0113852
UVM2            59981.5181628941      0.0741278      0.0131170       0.131070      0.0158060
UVM2            59981.9592757653       0.106755      0.0185019       0.156464      0.0211663
UVM2            59982.2888512178      0.0859679      0.0109335       0.147255      0.0132596
UVM2            59985.7933584093       0.114368      0.0153371       0.167774      0.0176058
UVM2            59986.2650723355      0.0738967      0.0118884       0.144239      0.0151586
UVM2            59987.6455922392      0.0873794      0.0152985       0.145952      0.0181664
UVM2            59988.6404859624      0.0993938      0.0160375       0.141161      0.0179318
UVM2            59989.3111608075     0.00557410     0.00617151      0.0615270      0.0102646
