UVW1            59686.8192143110        15.0917       0.236180        18.1531       0.230663
UVW1            59687.5727313044        14.6606       0.329104        17.7815       0.323379
UVW1            59693.4850202408        16.0387       0.341204        18.4693       0.326651
UVW1            59697.4370802492        15.5139       0.277618        18.8831       0.271101
UVW1            59698.6272748550        15.1313       0.274614        18.8017       0.270599
UVW1            59703.3609718075        7.03677       0.179715        8.36555       0.186816
UVW1            59706.1555093178        15.3595       0.225401        18.6853       0.220367
UVW1            59710.0111684031        15.4341       0.390590        18.5405       0.380238
UVW1            59725.9199652304        4.81836       0.134128        5.42907       0.139207
UVW1            59763.5783559880        5.16868       0.100444        5.87918       0.104510
