UVM2            58288.4457548875      0.0704181      0.0248615      0.0802121      0.0292963
UVM2            58288.5680103716      0.0592401      0.0244824      0.0688714      0.0304536
UVM2            58289.2309461925       0.198552       0.147358       0.181189       0.147625
UVM2            58289.2331712930       0.112098      0.0363408       0.123147      0.0421695
UVM2            58290.4893636974      0.0969335      0.0201563       0.109092      0.0234371
UVM2            58290.7012589532       0.193272       0.147185       0.168003       0.147651
UVM2            58290.7031937116      0.0474820      0.0350876      0.0407379      0.0399785
UVM2            58292.2875108444      0.0906069       0.104390      0.0664095       0.105180
UVM2            58294.5395575883       0.154941       0.160056       0.144560       0.160281
UVM2            58294.6073569227      0.0581313      0.0210300      0.0575616      0.0248582
UVM2            58294.6199679067      0.0781962      0.0183894      0.0911130      0.0216952
UVM2            58295.6177963512       0.101931      0.0264494       0.112225      0.0300726
UVM2            58296.6847220263      0.0536025      0.0171809      0.0476185      0.0199918
UVM2            58298.1935165152       0.109830      0.0278580       0.132880      0.0329059
UVM2            58298.3906907365      0.0488362      0.0192693      0.0795834      0.0265177
UVM2            58298.4063396049      0.0754339      0.0162796      0.0878880      0.0195476
UVM2            58299.7341917655      0.0746900      0.0165813      0.0880810      0.0200718
UVM2            58300.6604165900      0.0809226      0.0198866       0.106045      0.0245500
UVM2            58301.8011145946      0.0648512      0.0167424      0.0767430      0.0204635
UVM2            58302.0813143523      0.0722916      0.0165715      0.0979895      0.0211353
UVM2            58302.3838322056      0.0740429      0.0180844      0.0812976      0.0213086
UVM2            58303.7910306947       0.117995      0.0241450       0.151491      0.0291395
UVM2            58306.2626559762      0.0665660      0.0208916       0.106787      0.0282743
UVM2            58306.7799963392      0.0574870      0.0181548      0.0479797      0.0200170
UVM2            58307.1699693152      0.0938225      0.0200810       0.121003      0.0244796
UVM2            58308.1657482171      0.0955537      0.0197333       0.104474      0.0223784
UVM2            58309.2345856302      0.0917914      0.0204091       0.111100      0.0247138
UVM2            58310.2245008335      0.0759567      0.0209127      0.0862692      0.0247090
UVM2            58310.7185478415      0.0692484      0.0186429      0.0996807      0.0246017
UVM2            58311.1658343580      0.0897928      0.0197336      0.0987394      0.0225399
UVM2            58311.7651448655      0.0672455      0.0176226      0.0794025      0.0213062
UVM2            58312.4565338725      0.0663412      0.0148258      0.0762380      0.0176934
UVM2            58313.4204659248      0.0863182      0.0133258       0.113888      0.0163711
UVM2            58314.7568205460      0.0983217      0.0280414       0.116069      0.0328272
UVM2            58316.5377147058      0.0831317      0.0172100      0.0839635      0.0191102
UVM2            58318.9390309076      0.0772966      0.0163960      0.0946931      0.0196739
UVM2            58320.2575361491      0.0796597      0.0157881      0.0940566      0.0188278
UVM2            58322.2501370218       0.106136      0.0189921       0.127200      0.0223677
UVM2            58323.9055796731      0.0782666      0.0198822      0.0974433      0.0242841
UVM2            58324.2671691692      0.0739420      0.0162442      0.0949601      0.0201592
UVM2            58325.3714297963      0.0835943      0.0160811      0.0944311      0.0187253
UVM2            58326.1776830270      0.0869147      0.0196333       0.111083      0.0236676
UVM2            58327.1645868653      0.0535792      0.0143208      0.0804462      0.0195361
UVM2            58329.2235001670      0.0485131      0.0130581      0.0646148      0.0170259
UVM2            58330.8813514500       0.106662      0.0187641       0.131070      0.0221803
UVM2            58331.9452334531      0.0890736      0.0173814       0.115000      0.0212630
UVM2            58332.3687584931      0.0597756      0.0144748      0.0752017      0.0181783
UVM2            58333.4053560877      0.0535704      0.0205465      0.0470794      0.0227240
UVM2            58335.3904862171      0.0614229      0.0123452      0.0737705      0.0152686
UVM2            58337.7178989165      0.0834178      0.0122466      0.0919337      0.0142541
UVM2            58339.9033930367      0.0796478      0.0279902      0.0682628      0.0322796
UVM2            58341.2712973566      0.0567219      0.0133647      0.0706953      0.0168560
UVM2            58343.1572257155       0.111104      0.0223087       0.105106      0.0246328
UVM2            58345.5822564042      0.0733570      0.0112713      0.0894091      0.0137546
UVM2            58354.9215810336      0.0618144     0.00506430      0.0761034     0.00633036
UVM2            58405.7245347123      0.0688540     0.00724647      0.0843642     0.00905085
UVM2            58784.0369377420      0.0351710      0.0109884      0.0306683      0.0132644
