V               57119.1274825376        146.680        2.09045        161.549       0.672725        2.00000        1.10137     0.00416421
V               57122.4190562498        146.740        1.94765        160.889       0.631618        2.00000        1.09642     0.00392580
V               57125.0825686571        149.263        1.77172        162.018       0.576394        2.00000        1.08545     0.00355759
V               57128.5413198574        151.573        1.91308        165.010       0.603186        2.00000        1.08865     0.00365546
V               57129.7316606995        148.943        1.21920        162.831       0.393338        2.00000        1.09324     0.00241562
V               57131.5987445917        149.675        2.21934        165.070       0.695352        2.00000        1.10286     0.00421246
V               57134.3207902638        146.627        1.86877        161.506       0.608842        2.00000        1.10147     0.00376977
V               57590.9343180256        142.266        4.22609        155.748        1.45945        2.00000        1.09476     0.00937056
V               57593.3133589192        146.094        3.24383        157.984        1.11650        2.00000        1.08139     0.00706716
V               59402.7986388328        144.817        2.71040        160.624       0.890311        2.00000        1.10916     0.00554282
V               59403.3858704986        43.7486       0.634499        48.3238       0.491981        2.00000        1.10458      0.0101809
V               59404.3523832746        144.769        2.66811        158.957       0.897489        2.00000        1.09801     0.00564612
V               59405.3160494189        144.676        2.16704        161.842       0.699081        2.00000        1.11865     0.00431953
V               59407.8046737434        146.003        2.19022        159.513       0.736776        2.00000        1.09253     0.00461891
V               60462.8105674125        141.339        4.80643        158.208        1.59851        2.00000        1.11935      0.0101039
V               60467.3818388251        140.039        3.34975        153.557        1.18003        2.00000        1.09654     0.00768463
