UVM2            54446.3608540762        3.09911      0.0830689        3.59245      0.0877248
UVM2            54467.7277057078        2.97641      0.0718428        3.62146      0.0776085
UVM2            55370.2427394320        3.10641      0.0618376        3.58091      0.0652145
UVM2            55375.2918081800        3.13260      0.0603016        3.66891      0.0640512
UVM2            55381.8382917852        3.19996      0.0644850        3.71872      0.0681808
UVM2            56912.8249404281        2.69662      0.0581491        3.25188      0.0627366
UVM2            56915.4252423584        2.77098      0.0746757        3.27211      0.0797848
UVM2            56930.5922195511        2.86778       0.555194        3.20108       0.578350
UVM2            58339.7816110752        2.49690      0.0719644        3.06213      0.0784303
UVM2            58346.3800494880        2.59496       0.114301        3.25540       0.125935
UVM2            58350.3042684998        2.73901      0.0914480        3.23441      0.0978527
UVM2            58351.1044577700        2.46163       0.115947        2.91062       0.124274
UVM2            58353.2282148073        2.46171      0.0797913        3.08033      0.0878226
UVM2            58354.8252319661        2.60201      0.0787172        3.18131      0.0856882
UVM2            58355.6873723450        2.63168      0.0848991        3.17584      0.0918358
UVM2            58356.6843676260        2.45213      0.0781203        3.10327      0.0865205
UVM2            58359.8774722237        2.57496      0.0807762        3.12633      0.0876562
UVM2            58360.3420218187        2.71050      0.0823604        3.27490      0.0890794
UVM2            58361.6727761505        2.52955      0.0829572        3.01549      0.0893432
UVM2            58363.1303176880        2.60629      0.0824389        3.17981      0.0895878
UVM2            58364.7246158184        2.68635      0.0811227        3.14454      0.0864545
UVM2            58365.7851612503        2.65771      0.0828594        3.18281      0.0891985
UVM2            58366.0497542974        2.39273      0.0788030        3.00734      0.0869609
UVM2            58374.9561723494        2.71113      0.0871446        3.18659      0.0931007
UVM2            58380.9937209529        2.56976      0.0857574        3.10697      0.0928560
UVM2            58382.9163984694        2.48462      0.0798638        2.98937      0.0862862
UVM2            58384.7044774797        2.47199      0.0777761        3.05394      0.0850293
UVM2            58386.8401419376        2.52907       0.323397        2.92949       0.343617
UVM2            58388.8337990958        2.54690      0.0816734        3.14384      0.0892955
UVM2            58390.6802652399        2.54470      0.0804650        3.17115      0.0882188
UVM2            58392.9408943504        2.59465      0.0851099        3.15552      0.0922253
UVM2            58395.7299535917        2.52235      0.0543230        3.02428      0.0585147
UVM2            58399.4851449253        2.44979      0.0766658        2.98156      0.0832841
UVM2            58400.6461816551        2.41674      0.0774335        2.93767      0.0840159
UVM2            58402.5003117220        2.31322      0.0751957        2.88044      0.0825695
UVM2            58404.0325840781        2.52074      0.0843015        3.07153      0.0914972
UVM2            58406.9569985531        2.49465      0.0743931        3.06514      0.0810976
UVM2            58408.8907417255        2.47645      0.0961368        3.08617       0.105618
UVM2            58410.0128123262        2.74498       0.190988        3.25090       0.204265
UVM2            58413.3354740045        2.71607       0.110817        3.23216       0.118808
UVM2            58416.7823379231        2.65283       0.110309        3.20528       0.119109
UVM2            58419.5802727728        2.53451      0.0955757        3.09919       0.103920
UVM2            58422.8279564986        2.55262       0.112503        3.01813       0.120375
UVM2            58428.3396455455        2.39595       0.104268        3.07824       0.116114
UVM2            58431.7269692305        2.57916       0.101712        3.18716       0.111116
UVM2            58434.5897041694        2.21598       0.102425        2.75586       0.112631
UVM2            58437.2327855779        2.59691       0.112120        3.18486       0.121967
UVM2            58440.3527523670        2.50824       0.103240        3.05884       0.112082
UVM2            58443.4813107732        2.61338       0.191929        3.06607       0.204515
UVM2            58446.8005588786        2.57995       0.100877        3.09385       0.108628
UVM2            58449.4608962019        2.39285      0.0912611        2.97564       0.100105
UVM2            58453.2794177332        2.44030      0.0956814        3.04655       0.105078
UVM2            58455.4310176889        2.36335       0.123461        2.78610       0.132136
UVM2            58458.9610148869        2.54101       0.101430        3.07648       0.109728
UVM2            58464.8708602670        2.47759       0.104584        3.03333       0.113784
UVM2            58467.5270230863        2.11216      0.0938223        3.01407       0.109972
UVM2            58470.2464844915        2.33218      0.0988833        2.86712       0.107938
UVM2            58476.2863128912        2.53169       0.113063        3.01027       0.121314
UVM2            58479.9519242193        2.43398       0.130678        3.03056       0.143397
UVM2            58483.1928591011        2.03214      0.0878953        2.78283       0.101177
UVM2            58484.9994625975        2.64731       0.171155        3.26479       0.186602
UVM2            58494.0787320198        2.43864       0.113781        2.88289       0.121967
UVM2            58497.4711058815        2.41117       0.113647        2.77980       0.120320
UVM2            58500.6578837759        2.44983       0.113272        2.94704       0.122303
UVM2            58503.3772522244        2.47571       0.110373        3.03418       0.120164
UVM2            58506.4046144332        2.46420       0.101292        3.01023       0.110107
UVM2            58512.4838791871        2.34944      0.0958234        2.90170       0.104779
UVM2            58516.0668879980        2.70081       0.183940        3.16606       0.195915
UVM2            58519.0557241295        2.53813       0.290200        3.01832       0.311406
UVM2            58521.9403958912        2.56616       0.112524        3.11563       0.121933
UVM2            58524.2367551900        2.65102       0.105220        3.13741       0.112551
UVM2            58528.7603859259        2.34238      0.0997754        3.06555       0.112164
UVM2            58530.1744426214        2.37924      0.0958125        2.90813       0.104308
UVM2            58537.1217925851        2.65742       0.119292        3.19894       0.128721
UVM2            58543.9505594955        2.47438      0.0988376        2.94471       0.106240
UVM2            58546.3493502974        2.59143       0.107791        3.24715       0.118483
UVM2            58549.3284183503        2.24293      0.0968860        2.95317       0.109399
UVM2            58552.3865173492        2.31476      0.0911394        2.80075      0.0988584
UVM2            58555.5075625945        2.51377       0.101529        2.94604       0.108311
UVM2            58558.0383378426        2.34721       0.106552        2.89040       0.116617
UVM2            58561.2279309966        2.45163       0.109150        2.90211       0.117032
UVM2            58572.9107699166        2.42066       0.118198        2.77045       0.124851
UVM2            58575.2308787811        2.54343      0.0999723        2.97778       0.106626
UVM2            58582.9990297141        2.54324       0.125443        3.04005       0.135047
UVM2            58589.0436496479        2.53998       0.101288        2.95272       0.107683
UVM2            58596.9555119774        2.69530       0.106477        3.12887       0.113006
UVM2            58603.5195389469        2.62617       0.175432        3.14481       0.188913
UVM2            58610.6923241643        2.74836       0.150137        3.29505       0.161738
UVM2            58617.0776528097        2.83225       0.106100        3.19011       0.110905
UVM2            58624.2451469828        2.85878       0.111683        3.29582       0.117988
UVM2            58631.9527131394        2.75097       0.106877        3.29660       0.114997
UVM2            58632.0832322440        2.49026       0.100477        3.12534       0.110728
UVM2            58635.7239475017        2.54762       0.103548        3.33712       0.116331
UVM2            58636.9218128161        2.59267       0.118854        3.04308       0.126925
UVM2            58637.4637258761        2.52889       0.132983        3.11377       0.145218
UVM2            58638.3957905127        2.39168       0.139223        2.86711       0.150385
UVM2            58639.4579565548        2.63736       0.121750        3.19351       0.131842
UVM2            58640.9002832626        2.71795       0.121546        3.16677       0.129209
UVM2            58641.3060967429        2.78487       0.140411        3.29943       0.150338
UVM2            58642.2337968335        2.42716       0.125476        2.93627       0.136086
UVM2            58643.2255814932        2.62202       0.139614        3.07935       0.149166
UVM2            58644.8349689962        2.82100       0.121967        3.28393       0.129544
UVM2            58649.0048256791        2.61367       0.105025        3.04000       0.111606
UVM2            58650.4412309383        2.62229       0.104032        3.09561       0.111362
UVM2            58653.0513087022        2.75290       0.106269        3.19803       0.112779
UVM2            58654.4887756165        2.74086       0.126229        3.16849       0.133731
UVM2            58660.6908062752        2.53125       0.133742        3.09905       0.146606
UVM2            58667.9410568862        2.73733       0.112465        3.27363       0.120920
UVM2            58674.7750613661        2.72527       0.111230        3.16874       0.118131
UVM2            58681.2886719271        2.74851       0.101596        3.15972       0.107390
UVM2            58695.2312022340        2.72929       0.107074        3.25938       0.115111
UVM2            58716.7051329608        1.16643      0.0579801        1.39559      0.0634520
UVM2            59012.0656159669        2.55723       0.120835        2.98889       0.128800
UVM2            59026.9500647504        2.67876       0.159493        3.17658       0.171088
UVM2            59040.0242200517        2.74109       0.105913        3.22458       0.113058
UVM2            59068.0353161329        2.56920       0.101873        3.08982       0.109885
UVM2            59082.8878884003        2.43338      0.0768791        2.93118      0.0832103
UVM2            59096.8535687583        2.43262       0.106381        2.92794       0.115004
UVM2            59110.6680745734        2.57467       0.106293        3.05614       0.114031
UVM2            59124.2706049588        2.49127      0.0962505        2.98279       0.103664
UVM2            59529.7775862101        2.35312      0.0575923        2.93006      0.0632270
UVM2            59530.5676582893        2.46384      0.0593569        3.03475      0.0647618
UVM2            59531.2993859230        2.53581      0.0593485        3.05696      0.0640866
UVM2            59532.4607186071        2.39325      0.0313402        2.97410      0.0343667
UVM2            59533.4207825996        2.39075      0.0341376        2.92873      0.0371886
UVM2            59535.5550000910        2.47546      0.0541365        2.99548      0.0585865
UVM2            59537.7761170501        2.45421      0.0673916        2.94501      0.0726731
UVM2            59541.4975424120        1.73750      0.0414428        2.46955      0.0487005
UVM2            59544.9845025144        2.45892      0.0541935        2.98620      0.0587745
UVM2            59546.7764839991        2.43092      0.0668578        2.94703      0.0725089
UVM2            59548.4689708645        2.44604      0.0810834        2.91147      0.0871723
UVM2            59550.8230489218        2.44982      0.0454976        2.99843      0.0495412
UVM2            59553.8133371496        2.29203      0.0507196        2.85144      0.0557529
UVM2            59559.2101440430        2.31386      0.0639201        2.89711      0.0704043
UVM2            59561.2333401977        2.41636      0.0727822        2.97904      0.0795005
UVM2            59563.5675210929        2.45787      0.0755401        3.02762      0.0824408
UVM2            59565.8218698436        2.41456      0.0619148        2.98203      0.0676867
UVM2            59567.3734253165        1.11029      0.0382227        1.39608      0.0428025
UVM2            59571.4511466445        2.39845      0.0518530        2.91437      0.0562784
UVM2            59574.4324160339        2.19087      0.0478241        2.90839      0.0541847
UVM2            59577.3529499322        2.46721      0.0478702        2.98580      0.0518251
UVM2            59580.4825091818        2.46042       0.133259        2.79408       0.140043
UVM2            59583.6311102081        2.52170      0.0575883        3.04031      0.0621805
UVM2            59586.4794085589        2.37459      0.0528610        2.95451      0.0579998
UVM2            59591.6931834654        2.33274      0.0773966        2.80904      0.0836562
UVM2            59596.6805274137        2.59600       0.164459        3.02475       0.174667
UVM2            59814.6217385740        2.48609      0.0616225        2.96443      0.0662749
UVM2            59815.7799238418        2.36535      0.0443354        2.99980      0.0491264
UVM2            59816.0811783508        2.49100      0.0589747        3.03039      0.0640709
UVM2            59817.1494014016        2.24412      0.0635408        2.96822      0.0719375
