B               2006.95522474787        77.5435        78.7861      0.0232685        72.7004        1.37581        85.2062       0.827831        3673.14        42.2362        4265.84        41.4453
B               2006.95541037409        87.3817        88.7819      0.0241452        72.5715        1.28800        84.6262       0.778541        4144.12        44.8339        4787.04        44.0396
B               2006.96655589472        51.9490        52.7815      0.0243909        74.8133        1.70500        86.6266        1.01543        2516.30        34.5378        2886.67        33.8373
B               2006.96673979019        47.0300        47.7836      0.0234123        74.1501        1.77564        85.7455        1.06461        2266.22        32.8707        2597.18        32.2463
B               2006.96692228633        47.0299        47.7836      0.0234864        76.4872        1.82130        88.2323        1.07183        2310.66        32.8324        2642.36        32.0991
B               2006.96710668925        46.9865        47.7394      0.0246184        73.7503        1.78806        86.3232        1.06682        2247.20        32.8665        2605.38        32.1983
B               2006.96728922856        47.0191        47.7726      0.0240773        74.0981        1.76322        85.0893        1.06275        2271.62        32.8626        2584.46        32.2795
B               2006.97758370918        130.611        132.704      0.0239175        74.9085        1.07260        86.4037       0.640004        6339.80        54.7576        7246.40        53.6751
B               2006.97777146279        159.735        162.294      0.0245784        76.4692       0.981970        87.6539       0.580695        7870.13        60.4957        8939.31        59.2218
B               2006.97796677554        74.1555        75.3438      0.0240535        74.3320        1.42187        86.2619       0.849045        3574.51        41.2750        4110.12        40.4544
B               2006.97816165389        133.619        135.760      0.0253945        75.6014        1.05890        86.3251       0.632622        6551.17        55.3494        7409.19        54.2973
B               2006.97833023285        54.7723        55.6501      0.0236692        72.2517        1.61509        83.9438       0.981402        2593.93        35.4973        2985.73        34.9067
B               2006.97849420566        26.0722        26.4900      0.0243212        75.3734        2.41270        86.8928        1.43439        1270.66        24.4590        1451.45        23.9599
B               2006.97885750301        16.2124        16.4722      0.0242996        72.0224        2.94216        83.1082        1.79939        768.525        19.3119        878.331        19.0169
B               2006.97924891965        149.864        152.265      0.0248180        73.3008       0.989728        85.2406       0.595536        7160.10        58.6993        8246.37        57.6136
B               2006.98769945852        74.1120        75.2997      0.0405907        74.4098        1.43665        87.2164       0.851516        3583.54        41.2563        4135.11        40.3721
B               2006.98788329296        109.816        111.576      0.0433459        72.3850        1.16248        85.7223       0.696651        5208.37        50.2608        6063.49        49.2769
B               2006.98896954986        71.6471        72.7952      0.0245802        76.1977        1.44374        86.2290       0.863701        3540.74        40.5064        3970.17        39.7666
B               2006.98916431650        138.028        140.239      0.0348534        74.6071        1.04432        86.4856       0.622713        6698.68        56.2913        7662.27        55.1698
B               2006.98934869547        140.471        142.722      0.0384927        76.7287        1.06516        89.2606       0.621845        6930.27        56.7250        7947.07        55.3643
B               2006.99977177764        17.4937        17.7740      0.0257302        74.5779        3.01753        89.0634        1.76122        835.828        20.0551        988.395        19.5455
B               2006.99995818102        51.9382        52.7705      0.0254053        75.7754        1.73792        88.4334        1.02047        2527.88        34.5246        2922.11        33.7195
B               2007.00014651130        86.3935        87.7779      0.0252060        71.1865        1.30150        85.0320       0.783895        4014.20        44.5978        4746.77        43.7596
B               2007.00032901354        86.3826        87.7669      0.0253418        71.5571        1.31999        86.3462       0.786847        4010.47        44.5954        4790.64        43.6557
B               2007.00051344249        86.3935        87.7779      0.0254613        73.1886        1.33552        87.4751       0.789222        4080.43        44.5849        4828.96        43.5680
B               2007.01332495870        40.1345        40.7777      0.0263504        73.5265        1.88208        83.7823        1.14594        1937.45        30.3628        2185.21        29.8884
B               2007.01351284516        69.6707        70.7872      0.0266316        75.0147        1.47407        86.7564       0.877139        3384.61        39.9907        3874.92        39.1769
B               2007.01369585156        74.5898        75.7851      0.0269003        78.8837        1.46557        89.6852       0.854291        3758.32        41.2567        4231.80        40.3098
B               2007.01388036881        74.5899        75.7851      0.0258915        75.7312        1.43864        87.6998       0.849887        3640.95        41.3663        4175.63        40.4655
B               2007.01406274784        74.5899        75.7851      0.0258996        77.0172        1.45598        88.8962       0.852566        3682.25        41.3333        4209.62        40.3727
B               2007.01424538313        74.5898        75.7851      0.0266906        75.3186        1.42651        86.8979       0.848050        3635.66        41.3701        4152.60        40.5258
B               2007.01442968378        74.5790        75.7741      0.0267779        73.5331        1.40397        85.3190       0.844394        3575.90        41.4028        4106.07        40.6374
B               2007.03811640926        46.0418        46.7796      0.0256235      -0.731430      0.0246795        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03829943090        50.9717        51.7885      0.0250570      -0.717060      0.0225128        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03848330140        46.0418        46.7796      0.0254769      -0.731250      0.0246942        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03866637985        50.9608        51.7775      0.0259560      -0.744769      0.0226291        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03884890294        50.9609        51.7775      0.0250059      -0.717163      0.0225234        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03903278269        46.0418        46.7796      0.0251112      -0.721030      0.0246561        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
B               2007.03921584610        50.9609        51.7775      0.0265822      -0.760842      0.0226823        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
B               2007.03939839314        50.9717        51.7885      0.0256647      -0.736305      0.0225925        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
B               2007.03958952806        26.3546        26.7769      0.0290754      -0.835100      0.0414175        0.00000      0.0379441        0.00000        1.00000        0.00000        1.00000
B               2007.06812944666        60.8099        61.7844      0.0258570        74.9457        1.57340        86.4935       0.938194        2954.12        37.3612        3375.91        36.6184
B               2007.06831254928        60.7991        61.7734      0.0259262        76.1233        1.60228        88.2329       0.942685        2975.79        37.3404        3415.99        36.4967
B               2007.06850068508        85.4053        86.7739      0.0262706        75.4030        1.36503        89.0655       0.797104        4125.99        44.2903        4825.48        43.1863
B               2007.06868390550        85.4162        86.7850      0.0257269        74.7682        1.34285        87.5295       0.793840        4119.95        44.2967        4776.12        43.3165
B               2007.06941678070        110.012        111.775      0.0261566        73.7668        1.17268        86.6502       0.697827        5257.61        50.2920        6114.06        49.2389
B               2007.06960134535        60.8099        61.7844      0.0262080        74.6750        1.59280        87.5989       0.941016        2929.02        37.3782        3401.86        36.5438
B               2007.06978959526        95.2652        96.7918      0.0263835        74.6399        1.23932        85.1745       0.746806        4637.95        46.7569        5239.56        45.9402
B               2007.07548335312        111.000        112.779      0.0264882        72.3290        1.16300        86.2443       0.693937        5213.14        50.5436        6151.47        49.4958
B               2007.07566588055        111.011        112.790      0.0266223        73.8160        1.17767        87.4614       0.696212        5290.25        50.5253        6204.34        49.3880
B               2007.07585030392        111.000        112.779      0.0266397        70.7791        1.14399        84.6845       0.690882        5139.43        50.5528        6083.47        49.6308
B               2007.07603281701        111.011        112.790      0.0270008        74.0848        1.17419        87.2022       0.695726        5316.45        50.5156        6193.27        49.4118
B               2007.07621555718        96.2425        97.7848      0.0268679        76.3352        1.26294        87.4950       0.747790        4741.32        46.9583        5380.20        45.9827
B               2007.07639919829        106.081        107.781      0.0273123        76.6955        1.22502        89.1784       0.715428        5211.17        49.3103        5998.17        48.1200
B               2007.07658227863        111.011        112.790      0.0267580        71.7355        1.14406        84.7094       0.690898        5208.29        50.5471        6085.17        49.6312
B               2007.07676393342        86.3935        87.7779      0.0275181        72.0079        1.31186        85.7851       0.785569        4049.83        44.5924        4772.33        43.7022
B               2007.08077493908        23.4118        23.7870      0.0267688        76.6713        2.58012        88.2122        1.51906        1154.53        23.1587        1315.21        22.6485
B               2007.08095958132        11.5864        11.7721      0.0270210        76.3642        3.64064        87.5158        2.15532        570.969        16.2928        647.805        15.9540
B               2007.08114264071        16.5164        16.7811      0.0263667        72.4456        3.02666        86.6065        1.80077        775.560        19.4968        917.643        19.0801
B               2007.08132650649        11.5973        11.7831      0.0271206        68.6858        3.35671        79.7281        2.10507        533.395        16.3406        612.221        16.1646
B               2007.08150957219        16.5055        16.7700      0.0262037        73.3274        2.95868        84.5130        1.79075        791.948        19.4771        903.484        19.1439
B               2007.08169212221        16.5056        16.7701      0.0251435        72.8860        2.91407        83.0913        1.78325        792.006        19.4770        894.103        19.1886
B               2007.08187593206        11.5864        11.7721      0.0254664        73.0209        3.48565        83.2990        2.12972        556.543        16.3178        628.604        16.0716
B               2007.08206041736        11.5973        11.7831      0.0272026        71.5405        3.53778        84.6580        2.13724        542.869        16.3384        635.482        16.0431
B               2007.08224289850        11.5973        11.7832      0.0263764        77.0382        3.68413        88.6947        2.16103        573.283        16.2965        653.631        15.9256
B               2007.08242737504        11.5864        11.7721      0.0269398        75.6680        3.67846        88.4010        2.16039        563.539        16.3072        651.726        15.9272
B               2007.08260988066        11.5864        11.7721      0.0245819        68.4246        3.36263        79.8514        2.10691        530.025        16.3327        612.245        16.1543
B               2007.08279241546        11.5973        11.7832      0.0269187        77.2518        3.69922        89.0861        2.16323        573.948        16.2950        655.349        15.9135
B               2007.08297683170        11.5973        11.7832      0.0258039        71.7632        3.49107        83.4300        2.12955        547.303        16.3356        629.804        16.0758
B               2007.08315936789        11.5647        11.7501      0.0265600        75.4078        3.57459        85.6848        2.14652        567.483        16.2825        638.376        15.9922
B               2007.08334376927        11.5973        11.7832      0.0263592        78.2587        3.73671        90.0959        2.16879        578.607        16.2837        659.748        15.8815
B               2007.08354798528        106.081        107.781      0.0271634        76.5239        1.22574        89.2170       0.715499        5198.34        49.3189        5999.73        48.1163
B               2007.08373049807        106.070        107.770      0.0264429        74.1343        1.20434        87.4420       0.712205        5076.80        49.3798        5927.42        48.2781
B               2007.08907038334        14.5509        14.7841      0.0267689        77.3296        3.49625        94.2864        1.95558        704.062        18.2800        850.048        17.6308
B               2007.08925345545        19.4700        19.7820      0.0278928        71.9568        2.79049        86.6916        1.65895        908.390        21.1708        1082.39        20.7128
B               2007.08943733972        14.5292        14.7620      0.0270950        74.4993        3.25897        87.6014        1.92516        698.459        18.2722        812.814        17.8626
B               2007.08962046218        19.4700        19.7820      0.0279749        71.8213        2.77947        86.3206        1.65726        908.232        21.1708        1079.58        20.7267
B               2007.09016932577        14.5509        14.7841      0.0273099        74.6251        3.29192        88.6018        1.92881        697.523        18.2882        819.585        17.8419
B               2007.09035378619        14.5401        14.7731      0.0262766        74.2148        3.24258        87.1556        1.92213        697.499        18.2808        810.928        17.8842
B               2007.09053632217        14.5401        14.7731      0.0279087        71.2677        3.10026        82.8928        1.89882        683.744        18.2927        786.469        18.0156
B               2007.09072071337        14.5509        14.7841      0.0267208        78.8904        3.26176        88.1505        1.92653        738.369        18.2082        817.086        17.8574
B               2007.09090320041        14.5509        14.7841      0.0265298        71.8976        3.10555        83.1045        1.89932        689.201        18.2961        788.299        18.0163
B               2007.09108570388        14.5509        14.7841      0.0277121        82.2062        3.52496        95.5095        1.96088        744.197        18.1912        856.362        17.5817
B               2007.09420181776        14.5401        14.7731      0.0273974        75.4174        3.35196        90.2722        1.93778        699.047        18.2790        828.113        17.7762
B               2007.09456879581        14.5509        14.7841      0.0270976        74.4890        3.33525        89.8004        1.93476        692.461        18.2933        826.164        17.7998
B               2007.09475120439        14.5401        14.7731      0.0257888        74.5619        3.22743        86.7450        1.91998        701.946        18.2753        808.621        17.8977
B               2007.09493577690        14.5401        14.7731      0.0250658        74.8580        3.27862        88.2050        1.92752        699.839        18.2780        816.779        17.8489
B               2007.09640086891        109.979        111.741      0.0260353        75.6353        1.20487        89.2298       0.702726        5325.01        50.2539        6220.73        48.9912
B               2007.09655856707        105.092        106.777      0.0260924        77.2195        1.21214        87.8422       0.716276        5226.87        49.0320        5888.93        48.0191
B               2007.09692554726        105.093        106.777      0.0258813        76.9138        1.22003        88.3992       0.717330        5192.87        49.0586        5911.27        47.9680
B               2007.09710584278        85.4053        86.7739      0.0265219        76.2358        1.33135        86.8521       0.792437        4213.79        44.2305        4753.21        43.3682
B               2007.10279029985        101.162        102.783      0.0260678        73.9599        1.21270        85.8908       0.726182        4864.16        48.2141        5592.30        47.2813
B               2007.10297397676        96.2316        97.7737      0.0264680        74.5504        1.23699        85.4572       0.743643        4673.40        47.0003        5303.42        46.1500
B               2007.10314821302        30.2963        30.7818      0.0272386        74.9663        2.28768        88.8734        1.33766        1457.02        26.3850        1709.57        25.7313
B               2007.10333423482        45.0536        45.7756      0.0264515        72.3802        1.81289        85.6041        1.08727        2123.61        32.1984        2485.54        31.5694
B               2007.10351844616        59.8217        60.7804      0.0262162        73.5116        1.56768        85.3218       0.942817        2866.82        37.0818        3293.65        36.3952
B               2007.10370315132        79.4655        80.7389      0.0263071        76.1642        1.39223        87.6328       0.823254        3902.96        42.6791        4446.53        41.7723
B               2007.10519656277        14.5509        14.7841      0.0265935        81.8720        3.47077        94.0803        1.95467        745.647        18.1867        848.976        17.6389
B               2007.11636437980        22.4236        22.7830      0.0257545        77.2611        2.67724        89.6582        1.55798        1106.51        22.6635        1271.96        22.1028
B               2007.11649402260        54.9026        55.7824      0.0269552        78.2602        1.72311        90.3970       0.997531        2736.09        35.4335        3129.47        34.5337
B               2007.11667814273        69.6599        70.7762      0.0274400        73.8420        1.45381        85.4080       0.873920        3353.32        40.0069        3837.68        39.2682
B               2007.11686295262        89.3471        90.7789      0.0274474        74.0485        1.32500        88.3331       0.777839        4255.65        45.3289        5023.37        44.2345
B               2007.11704732581        89.3471        90.7788      0.0267417        77.5875        1.34554        89.9817       0.781144        4422.46        45.2282        5078.96        44.0912
B               2007.11722990653        89.3471        90.7789      0.0271104        77.7066        1.34207        89.7610       0.780709        4434.35        45.2182        5071.58        44.1108
B               2007.11741431521        89.3580        90.7899      0.0265904        75.2312        1.31874        87.9676       0.777041        4329.41        45.2966        5011.52        44.2681
B               2007.11759853859        90.3244        91.7718      0.0262429        78.6678        1.32975        89.5191       0.775997        4541.34        45.4102        5118.85        44.3728
B               2007.11778105325        90.3244        91.7718      0.0261273        77.3457        1.31795        88.5748       0.774109        4484.68        45.4632        5086.62        44.4551
B               2007.12313305567        90.3244        91.7718      0.0264606        74.3952        1.29594        86.8093       0.770467        4350.78        45.5547        5025.48        44.6031
B               2007.12333200265        35.2154        35.7798      0.0258499        77.4506        2.15234        90.3514        1.24539        1736.56        28.4030        2006.69        27.6601
B               2007.12351518316        40.1345        40.7777      0.0253654        77.2742        2.00961        90.0411        1.16567        1977.16        30.3242        2282.35        29.5474
B               2007.12369900953        35.2046        35.7687      0.0249156        71.7838        2.04202        85.1865        1.22854        1647.89        28.4663        1936.41        27.9265
B               2007.12384920459        134.618        136.775      0.0263320        76.9744        1.06872        87.6254       0.632504        6681.16        55.5040        7532.23        54.3697
B               2007.12403170597        134.618        136.775      0.0259809        73.6278        1.05743        86.4112       0.630420        6428.48        55.6345        7469.10        54.4914
B               2007.12421429697        134.618        136.775      0.0264655        76.3513        1.07883        88.4240       0.633843        6604.32        55.5535        7573.30        54.2871
B               2007.12439866715        134.629        136.786      0.0267458        77.3740        1.08260        88.8369       0.634501        6680.49        55.5071        7595.01        54.2459
B               2007.12456789043        16.5164        16.7811      0.0269171        79.2197        3.19894        92.1279        1.82640        826.569        19.4270        951.987        18.8728
B               2007.13154404683        126.745        128.776      0.0255512        76.1973        1.11549        88.7089       0.653718        6195.46        53.9179        7144.11        52.6468
B               2007.13171453575        109.034        110.782      0.0261305        75.1121        1.19759        88.2461       0.703961        5266.73        50.0439        6126.64        48.8737
B               2007.13189706443        109.034        110.782      0.0257524        75.9250        1.17866        86.8516       0.701334        5356.42        49.9920        6068.25        49.0016
B               2007.13208203427        113.953        115.779      0.0258670        76.6399        1.17094        88.3198       0.688733        5612.73        51.0975        6406.24        49.9570
B               2007.13228094627        136.594        138.783      0.0256408        74.5139        1.05936        87.2954       0.627355        6573.24        56.0230        7625.48        54.8011
B               2007.13246508191        138.560        140.780      0.0258620        74.9872        1.06667        88.6095       0.625066        6669.87        56.4238        7804.82        55.0564
B               2007.14216944310        109.034        110.782      0.0259064        76.4191        1.21412        89.5898       0.706414        5324.54        50.0123        6182.07        48.7455
B               2007.14235387645        109.034        110.782      0.0259825        78.6812        1.22513        90.6152       0.708234        5455.23        49.9162        6223.84        48.6445
B               2007.14253638784        109.034        110.782      0.0262264        75.6138        1.20604        88.9227       0.705206        5285.53        50.0344        6154.65        48.8098
B               2007.14271890554        109.023        110.771      0.0260352        79.2221        1.21366        89.8280       0.706876        5511.36        49.8613        6191.20        48.7199
B               2007.14293523445        76.5553        77.7821      0.0253275        75.9890        1.42648        88.1301       0.839866        3741.47        41.9044        4298.25        40.9617
B               2007.14311612255        64.6648        65.7010      0.0260399        74.2562        1.52666        86.5022       0.909822        3112.82        38.5458        3590.13        37.7606
B               2007.14332008105        32.2618        32.7788      0.0251860        76.4637        2.24208        90.0012        1.30001        1572.96        27.2072        1834.17        26.4935
B               2007.14349391032        42.1000        42.7747      0.0252985        72.9624        1.90771        87.2035        1.12975        1984.71        31.1250        2348.78        30.4290
B               2007.14368503893        17.5046        17.7851      0.0266609        69.5201        2.81462        82.5085        1.72856        804.218        20.0755        944.095        19.7789
B               2007.23258434731        468.171        475.673      0.0243375        72.8727       0.565864        86.1894       0.337841        22138.4        103.785        25935.5        101.661
B               2007.23276843331        489.183        497.022      0.0243557        71.2446       0.548285        85.2593       0.329643        22715.9        106.123        26921.3        104.087
B               2007.23295126875        469.843        477.372      0.0242299        70.6476       0.560673        85.4597       0.336550        21616.2        104.008        25894.0        101.974
B               2009.02877781059        90.3135        91.7608      0.0252025        72.9128        1.24950        83.3675       0.762974        4329.75        45.5617        4902.30        44.8656
B               2009.02896031217        90.3244        91.7718      0.0261765        73.0168        1.26480        84.4995       0.765473        4315.91        45.5707        4943.71        44.7846
B               2009.02914485513        90.3353        91.7829      0.0255260        71.0411        1.24195        82.7468       0.761460        4233.46        45.5986        4880.88        44.9153
B               2009.02932736755        90.3244        91.7718      0.0264241        71.8666        1.27494        85.1958       0.767006        4235.25        45.5954        4968.58        44.7314
B               2009.02950991964        90.3136        91.7608      0.0261158        75.3994        1.30893        87.7814       0.772537        4388.15        45.5309        5058.68        44.5199
B               2009.16277867672        36.1819        36.7617      0.0245596        74.8200        2.06392        87.5606        1.21981        1745.41        28.8300        2023.57        28.1906
B               2009.16294729010        95.2543        96.7808      0.0240075        72.0832        1.23577        84.7705       0.745985        4484.17        46.8193        5223.77        45.9695
B               2009.16313111405        90.3244        91.7718      0.0240642        71.0116        1.26723        84.6155       0.765730        4192.67        45.6016        4947.87        44.7758
B               2009.16331421272        95.2435        96.7697      0.0238810        73.1902        1.25515        86.2428       0.749137        4521.16        46.8060        5278.22        45.8486
B               2009.16349954717        85.4162        86.7849      0.0241518        71.9659        1.31382        85.3926       0.789176        4003.31        44.3396        4705.20        43.4842
B               2012.14085996281        110.012        111.775      0.0241012        70.7749        1.11226        81.6478       0.687684        5159.71        50.3194        5894.83        49.6496
B               2012.14104024259        90.3244        91.7718      0.0243996        68.1047        1.21888        80.9847       0.757357        4091.03        45.5969        4815.32        45.0322
B               2012.46018214628        41.1118        41.7706       0.102162        67.4575        1.88587        84.9856        1.13621        1873.10        30.7645        2258.08        30.1891
B               2012.46036930113        65.7290        66.7822      0.0975992        64.3672        1.44790        82.2958       0.891456        2893.29        38.8640        3539.37        38.3397
B               2012.46054828435        55.8691        56.7644       0.100609        66.4119        1.55885        81.5138       0.964586        2546.20        35.8636        2990.61        35.3891
B               2012.46074028031        139.537        141.773      0.0874565        65.3330       0.995481        82.4287       0.612083        6197.31        56.6450        7521.31        55.8503
B               2012.46091613172        80.4862        81.7760       0.112642        65.2355        1.31460        82.6763       0.806533        3606.93        43.0324        4346.44        42.4008
B               2012.46109998418        75.5672        76.7781      0.0956974        68.4130        1.40370        85.8323       0.840070        3466.38        41.7114        4175.69        40.8689
B               2013.12597035416        57.8563        58.7834      0.0239069        65.2752        1.49429        79.3093       0.941179        2531.67        36.4526        3044.09        36.1248
B               2013.12615394089        124.780        126.779      0.0242799        68.3012        1.02821        80.1769       0.642699        5688.69        53.5971        6610.46        52.9895
B               2013.12630793155        112.954        114.764      0.0250604        70.5875        1.10065        81.8956       0.679190        5279.69        50.9910        6063.95        50.2906
B               2013.12688123143        99.1853        100.775      0.0236094        70.1744        1.18362        82.6047       0.726381        4591.61        47.7869        5353.35        47.0745
