UVM2            54021.6916374001       0.106549      0.0187679       0.172957      0.0218405
UVM2            54021.7589050783      0.0819649      0.0165147       0.150988      0.0194613
UVM2            54025.0313846492      0.0978035      0.0230084       0.158175      0.0269737
UVM2            54025.0993510722      0.0941011      0.0218935       0.144096      0.0249115
UVM2            54027.1784042460       0.107195      0.0184264       0.184642      0.0223379
UVM2            54029.0549646486       0.117922      0.0250032       0.197712      0.0298111
UVM2            54029.1223211135       0.101537      0.0344615       0.137431      0.0362005
UVM2            54029.1889881948       0.152635      0.0279523       0.221189      0.0314653
UVM2            54031.9995779819      0.0901618      0.0385884       0.132473      0.0418616
UVM2            54033.0672703646      0.0747380      0.0466670      0.0932547      0.0466037
UVM2            54040.0767941503       0.138345      0.0534759       0.224873      0.0648792
UVM2            54040.1440738821       0.118556      0.0442200       0.160420      0.0488488
UVM2            54040.2108319155      0.0933907      0.0463397       0.137821      0.0520526
UVM2            54040.2781029213      0.0604010      0.0335795       0.105016      0.0396696
UVM2            54040.4114844166       0.105528      0.0454466       0.127143      0.0466876
UVM2            54048.0585552985      0.0652558      0.0322961       0.158325      0.0435088
UVM2            54048.1259175385       0.115026      0.0405820       0.194170      0.0480476
UVM2            54052.6899329172      0.0257667      0.0294370      0.0806876      0.0360727
UVM2            54052.7572677694       0.124748      0.0470916       0.175187      0.0513444
UVM2            54052.8239385309       0.120450      0.0469861       0.197312      0.0549109
UVM2            54052.8912138953      0.0480811      0.0304550       0.149906      0.0432476
UVM2            54052.9567453521      0.0612248      0.0465293       0.107333      0.0536427
UVM2            54056.5760769816      0.0660616      0.0396748       0.124049      0.0468621
UVM2            54056.7101176921      0.0932622      0.0487566       0.189032      0.0591337
UVM2            54056.8441371233      0.0230600      0.0292083      0.0536472      0.0309664
UVM2            54060.0589844384      0.0746721      0.0939764      0.0938580      0.0938580
UVM2            54060.3263445068       0.157690       0.126780       0.179202       0.126622
UVM2            54060.9291144628      0.0637430      0.0824200       0.160705       0.114919
UVM2            54063.4729610858       0.178042      0.0418311       0.264262      0.0479542
UVM2            54063.5396262361       0.102427      0.0331211       0.185290      0.0401697
UVM2            54063.6063653198       0.117266      0.0373615       0.188073      0.0429617
UVM2            54063.6724256948      0.0755376      0.0349238       0.202048      0.0480321
UVM2            54067.0124689513      0.0901001      0.0209253       0.151860      0.0249134
