UVM2            59686.8039005813       0.157597      0.0301768       0.231424      0.0348048
UVM2            59687.5846640323       0.151903      0.0151313       0.229366      0.0177649
UVM2            59688.2419340094       0.143970      0.0288876       0.239458      0.0352450
UVM2            59693.4935437809       0.162941      0.0213160       0.252350      0.0253784
UVM2            59697.4462055932       0.156220      0.0146953       0.239344      0.0174407
UVM2            59698.6378052873       0.133295      0.0106717       0.223625      0.0130931
UVM2            59703.3699932424       0.150952      0.0111001       0.232738      0.0131011
UVM2            59705.3621162046       0.136952      0.0152280       0.207549      0.0178015
UVM2            59708.6191214961       0.145176      0.0134421       0.232362      0.0162373
UVM2            59710.0194532289       0.155771      0.0267329       0.250853      0.0325556
UVM2            59721.4790125797       0.159499      0.0816555       0.188621      0.0842844
UVM2            59725.9251413625      0.0887289      0.0117563       0.163237      0.0145196
UVM2            59763.3892747541       0.163080      0.0144703       0.249921      0.0170696
