U               2018.14216475619        157.042        17905.1        11.0979       0.285381     0.00918495        13.5069       0.291241
U               2018.14451423129        157.009        6029.27        11.3071       0.287340     0.00868055        13.4660       0.290488
U               2018.14793782784        157.042        5942.01        10.9607       0.282788     0.00947626        12.9971       0.286612
U               2018.15185950867        153.588        46459.6        11.0014       0.286649     0.00911270        13.1762       0.291246
U               2018.16040486362        76.5445        77.7711        11.6262       0.417952     0.00884425        13.8573       0.421470
U               2018.16131111120        72.6027        73.7661        11.7351       0.431865     0.00992104        13.9144       0.434817
U               2018.16531623218        82.4408        83.7619        11.2517       0.394476     0.00857950        13.1337       0.396368
U               2018.17132881344        82.4517        83.7730        11.1419       0.393741      0.0101159        13.0880       0.397490
U               2018.17670191279        126.485        5588.48        11.9739       0.329810     0.00900651        14.0349       0.329882
U               2018.18060090041        144.977        11253.5        11.7728       0.305672     0.00916694        13.9357       0.307276
U               2018.18606481676        81.9522        11086.9        11.7978       0.406861     0.00925726        13.8943       0.408275
U               2018.19744192089        68.3894        5753.58        12.0248       0.449953     0.00931778        14.1353       0.450366
U               2018.20523646659        87.8812        40108.8        10.9126       0.376486     0.00971974        12.6978       0.379519
U               2018.22487093986        74.1121        86053.3        11.9169       0.430623     0.00955091        14.0985       0.432406
U               2018.23087265057        106.819        5732.45        10.8109       0.340349     0.00910989        12.9001       0.346004
