U               2015.25563101971        38.3428        38.9572        16.1277       0.737329      0.0451121        18.0077       0.713912        2.00000        1.11657      0.0396447
U               2015.26178666574        137.561        139.765        15.5098       0.377285      0.0352253        17.7034       0.367950        2.00000        1.14143      0.0207841
U               2015.27081002122        156.053        5970.67        15.4828       0.348762      0.0255846        17.6011       0.338483        2.00000        1.13682      0.0192308
U               2015.27810679142        187.305        97144.5        14.8968       0.311287      0.0242951        16.9687       0.303688        2.00000        1.13908      0.0178969
U               2015.28757639171        170.604        51490.0        14.7813       0.323903      0.0222888        16.8619       0.316125        2.00000        1.14076      0.0187479
U               2015.29082934437        401.932        39620.4        15.4278       0.213837      0.0153485        17.6049       0.206748        2.00000        1.14112      0.0117438
U               2015.29594529383        128.483        5354.82        15.1827       0.376538      0.0178810        17.4111       0.365828        2.00000        1.14677      0.0210112
U               2015.30339404616        167.868        28782.8        15.0454       0.324217     0.00977016        17.3617       0.314447        2.00000        1.15395      0.0181116
U               2016.55354334888        29.2865        29.7558        14.4589       0.755869     0.00712138        16.6256       0.734589        2.00000        1.14985      0.0441842
U               2016.56005220172        49.9510        50.7514        14.7039       0.585870     0.00749326        17.1713       0.570953        2.00000        1.16781      0.0332504
U               2021.51405501123        157.031        6010.47        13.8676       0.319796     0.00720615        16.2285       0.313930        2.00000        1.17025      0.0193443
U               2021.51575672495        157.042        10905.2        13.1859       0.311893     0.00729701        15.7479       0.309857        2.00000        1.19429      0.0196761
U               2021.51840930950        77.3046        29682.3        14.4364       0.465732     0.00736949        16.7752       0.454170        2.00000        1.16201      0.0270739
U               2021.52104529558        127.234        46284.8        14.2542       0.360718     0.00727679        16.6563       0.352833        2.00000        1.16852      0.0211832
U               2021.52785705441        114.681        6611.22        13.7011       0.371445     0.00685404        16.0123       0.364897        2.00000        1.16869      0.0227886
U               2024.41631319885        24.3674        24.7579        13.2320       0.793387     0.00838924        15.6061       0.785487        2.00000        1.17942      0.0503322
U               2024.42882905085        44.8147        5575.36        13.0831       0.583165     0.00708335        16.0238       0.584227        2.00000        1.22477      0.0364599
