UVW1            2006.85367428502        69.6490        70.7651     0.00196448        12.1448       0.442263        14.3241       0.437787        781.422        26.1959        917.436        28.0396
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        12.9119       0.457333        15.1491       0.449232        827.425        26.8460        965.958        28.6446
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        12.1649       0.477822        14.4712       0.484106        673.654        24.6973        793.991        26.5614
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        11.7095       0.467705        13.7908       0.473165        650.775        24.3175        758.994        26.0413
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        12.5948       0.485610        14.6389       0.486781        696.062        25.0609        802.496        26.6850
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        13.1023       0.460500        15.5809       0.463953        843.068        27.5246        993.134        29.5726
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        12.1830       0.585816        14.3504       0.591246        448.964        20.1600        523.965        21.5877
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        10.4610       0.456095        13.8045       0.485746        552.200        22.5198        721.535        25.3891
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        10.0277       0.816631        12.4626       0.851394        157.509        12.0456        193.522        13.2207
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        11.9342       0.520366        14.7408       0.535246        549.990        22.3380        672.463        24.4175
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        12.6672       0.535761        15.1714       0.542470        582.697        22.9230        691.056        24.7095
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        12.3224       0.529550        15.1343       0.542073        567.050        22.6452        688.895        24.6746
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        9.57922       0.467348        13.3602       0.510817        445.771        20.3046        613.340        23.4506
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        11.8679       0.518412        14.5732       0.532364        547.129        22.2857        665.298        24.3036
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        11.8935       0.448251        14.3793       0.458626        726.331        25.6802        874.112        27.8797
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        12.0217       0.450659        14.5667       0.461206        734.033        25.8034        885.683        28.0423
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        11.7089       0.441810        13.8742       0.449170        721.885        25.6195        851.894        27.5796
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        11.6904       0.443883        14.1702       0.455230        715.023        25.5009        863.056        27.7264
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        11.6516       0.813374        14.0584       0.830251        214.248        13.9561        255.621        15.0962
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        10.6637       0.778680        13.3703       0.810563        197.257        13.4445        243.939        14.7886
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        10.8590       0.784568        13.4131       0.812137        200.045        13.5299        244.466        14.8020
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        11.5743       0.811280        14.0804       0.831040        212.746        13.9116        255.887        15.1028
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        12.6981       0.853026        15.5066       0.869747        231.643        14.4522        280.078        15.7093
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        12.0790       0.831999        15.1717       0.860489        220.849        14.1479        274.657        15.5777
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        12.5084       0.847228        15.2662       0.864293        228.136        14.3526        275.436        15.5937
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        12.4879       0.687784        14.9977       0.697791        343.737        17.6188        408.718        19.0163
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        11.8384       0.385063        14.4931       0.386524        989.233        29.5228        1202.67        32.0748
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        12.2556       0.391687        14.7225       0.389343        1023.08        29.9542        1220.15        32.2673
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        12.7707       0.422078        14.6748       0.411834        949.893        28.7779        1084.01        30.4218
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        11.5138       0.428137        13.8962       0.428673        755.262        25.8373        904.689        27.9080
UVW1            2006.90555069049        176.935        179.770     0.00166434        12.2496       0.278669        14.4271       0.275584        1999.63        41.8837        2346.04        44.8138
UVW1            2006.90572762363        144.467        146.782     0.00165215        12.6526       0.313834        14.8486       0.309074        1682.15        38.3337        1966.86        40.9402
UVW1            2006.91653267788        166.109        168.771     0.00170475        12.4685       0.290191        14.5804       0.285819        1909.21        40.8771        2223.99        43.5967
UVW1            2006.91671709991        166.098        168.760     0.00179092        12.7169       0.292809        14.6343       0.286316        1946.71        41.2186        2231.39        43.6565
UVW1            2006.94002198769        182.853        185.783     0.00182259        11.9644       0.270864        14.1957       0.269064        2021.97        42.1805        2388.72        45.2757
UVW1            2006.94020470568        192.680        195.768     0.00175396        12.8813       0.274140        14.9683       0.268620        2282.98        44.6012        2642.65        47.4246
UVW1            2006.95503984604        174.948        177.751     0.00168668        12.4683       0.283285        14.7943       0.280386        2008.30        41.9282        2373.85        44.9900
UVW1            2006.95521819754        155.272        157.760     0.00165824        12.5410       0.300484        14.4306       0.294215        1796.29        39.6314        2059.26        41.9847
UVW1            2006.95540302577        174.959        177.762     0.00179360        12.4984       0.283447        14.7336       0.279846        2014.40        41.9829        2365.07        44.9213
UVW1            2006.96655142178        104.115        105.784     0.00161106        12.7049       0.369818        14.6931       0.362307        1218.26        32.6110        1403.86        34.6168
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        12.4611       0.384933        14.5449       0.378982        1082.63        30.7835        1259.28        32.8119
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        12.5384       0.387126        14.8711       0.382910        1087.58        30.8434        1285.03        33.0877
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        12.8773       0.392052        15.0261       0.384747        1115.75        31.1823        1297.30        33.2177
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        12.8168       0.390885        14.9165       0.383450        1111.14        31.1273        1288.62        33.1259
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        11.6543       0.716805        13.8379       0.714044        273.543        15.5403        323.536        16.6946
UVW1            2006.97757388158        153.306        155.763     0.00164844        12.6803       0.304858        14.8189       0.299754        1789.28        39.5288        2083.36        42.1420
UVW1            2006.97775973015        182.842        185.772     0.00160493        12.9066       0.281263        14.8256       0.274535        2171.66        43.4924        2485.78        46.0308
UVW1            2006.97796042815        100.163        101.768     0.00172388        12.8554       0.379600        14.8830       0.371585        1184.84        32.1350        1366.57        34.1192
UVW1            2006.97815149189        159.213        161.765     0.00180516        13.0682       0.303530        15.0023       0.295817        1913.55        40.7900        2188.19        43.1467
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        12.8153       0.422180        14.6711       0.411787        950.548        28.7863        1083.77        30.4189
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        12.8231       0.531562        14.8777       0.520971        600.712        22.8865        694.760        24.3284
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        13.2132       0.764355        15.0389       0.742101        308.006        16.3518        349.257        17.2343
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        12.7588       0.636881        14.6678       0.622473        413.845        19.0010        474.084        20.1192
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        12.2117       0.734253        14.2857       0.724521        286.158        15.8463        333.310        16.9043
UVW1            2006.97923780775        173.004        175.776     0.00173900        12.8650       0.288244        14.6086       0.280316        2051.28        42.2752        2320.43        44.5251
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        12.2280       0.381459        14.3498       0.376641        1065.09        30.5680        1243.60        32.6411
UVW1            2006.98787475665        133.630        135.771     0.00198056        12.3391       0.321672        14.3954       0.316787        1522.57        36.5267        1768.26        38.9127
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        12.7929       0.389238        14.4868       0.378302        1112.55        31.1442        1254.51        32.7599
UVW1            2006.98915389142        163.155        165.770     0.00194465        12.7249       0.296381        14.9530       0.291777        1910.67        40.8376        2235.60        43.6232
UVW1            2006.98933823560        163.155        165.770     0.00184700        12.7043       0.295448        14.6792       0.289297        1910.15        40.8329        2198.03        43.3186
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        13.9236       0.659902        16.0569       0.640045        460.985        19.9311        529.430        21.1036
UVW1            2006.99995365704        105.082        106.766     0.00177244        12.4496       0.364464        14.5249       0.358721        1206.52        32.4977        1401.99        34.6249
UVW1            2007.00013917871        173.971        176.758     0.00195691        12.7063       0.286422        14.7815       0.281060        2036.43        42.1615        2358.72        44.8495
UVW1            2007.00032169878        173.981        176.769     0.00185437        12.4414       0.283182        14.5213       0.278753        1996.71        41.8078        2320.72        44.5488
UVW1            2007.00050614329        173.981        176.769     0.00184304        12.8672       0.288423        14.9834       0.282818        2059.38        42.3639        2388.38        45.0818
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        13.0947       0.430002        14.9883       0.418538        957.329        28.8462        1091.22        30.4715
UVW1            2007.01350693654        138.549        140.769     0.00195264        13.1439       0.326677        15.1632       0.318674        1673.81        38.1346        1922.87        40.4116
UVW1            2007.01368955767        148.376        150.754     0.00206247        13.0933       0.314730        14.9957       0.306367        1787.75        39.4190        2038.42        41.6454
UVW1            2007.01387407545        148.387        150.765     0.00202297        13.0080       0.313832        14.9929       0.306329        1776.18        39.3106        2038.22        41.6440
UVW1            2007.01405645272        148.387        150.765     0.00210869        12.8921       0.312532        14.9425       0.305854        1761.24        39.1696        2031.94        41.5911
UVW1            2007.01423909168        148.354        150.732     0.00214369        12.6593       0.308812        14.4407       0.301093        1734.16        38.9108        1968.79        41.0498
UVW1            2007.01442339251        148.398        150.776     0.00207268        12.5877       0.308496        14.6243       0.302814        1722.88        38.8033        1992.35        41.2542
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        13.3809       0.407003        15.5965       0.397666        1120.41        31.1631        1300.36        33.1555
UVW1            2007.03829503715        101.151        102.772     0.00341180        12.4986       0.373708        14.8380       0.369249        1168.17        31.9638        1376.23        34.2478
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        12.8427       0.398020        15.0447       0.391144        1078.21        30.6586        1258.07        32.7084
UVW1            2007.03866198435        101.162        102.783     0.00192207        13.1597       0.382375        15.1282       0.372545        1223.77        32.6040        1401.02        34.5013
UVW1            2007.03884450744        101.140        102.761     0.00187372        13.1373       0.382868        15.3518       0.375112        1219.78        32.5583        1419.65        34.6883
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        13.2519       0.404934        15.5054       0.396573        1109.94        31.0397        1293.58        33.0851
UVW1            2007.03921146686        101.129        102.750     0.00203627        12.6854       0.374591        14.5229       0.365641        1183.76        32.1450        1349.09        33.9657
UVW1            2007.03939398138        101.162        102.783     0.00188043        13.2630       0.383983        15.2362       0.373768        1232.46        32.7020        1410.17        34.5937
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        12.6821       0.523375        14.6981       0.513102        606.757        23.0168        700.393        24.4503
UVW1            2007.05551470732        533.726        542.279     0.00200570        12.7392       0.163717        14.7844       0.160479        6264.26        73.9320        7237.63        78.5617
UVW1            2007.05569754541        514.332        522.574     0.00197852        12.6992       0.166501        14.7534       0.163318        6018.33        72.4822        6961.24        77.0598
UVW1            2007.05588180799        523.856        532.250     0.00203684        12.4528       0.163173        14.4403       0.160228        6022.66        72.6005        6951.81        77.1369
UVW1            2007.05606538866        457.833        465.170     0.00198380        12.4487       0.175105        14.8328       0.173532        5249.69        67.7944        6227.12        72.8523
UVW1            2007.06812422311        120.838        122.774     0.00177338        12.7533       0.343524        14.5730       0.335029        1420.75        35.2047        1617.11        37.1770
UVW1            2007.06830737729        120.838        122.774     0.00190516        13.0598       0.348542        15.0672       0.340232        1451.16        35.5237        1667.34        37.6502
UVW1            2007.06849352711        170.040        172.765     0.00174610        12.5933       0.287540        14.3770       0.280664        1976.31        41.5559        2247.41        43.8734
UVW1            2007.06867673548        170.040        172.765     0.00174709        12.4992       0.287659        14.7921       0.284384        1957.06        41.3822        2306.93        44.3519
UVW1            2007.06940761649        219.241        222.755     0.00184566        12.1430       0.249546        14.4711       0.247921        2456.68        46.4519        2915.15        49.9427
UVW1            2007.06959616952        120.827        122.763     0.00179562        12.5768       0.341948        14.7179       0.336582        1399.99        34.9837        1631.73        37.3156
UVW1            2007.06978162707        189.727        192.767     0.00192072        12.2408       0.269022        14.3962       0.265868        2144.25        43.3718        2510.70        46.3674
UVW1            2007.07547410361        222.206        225.767     0.00207520        12.7816       0.254045        14.7570       0.248500        2617.40        47.7769        3008.11        50.6551
UVW1            2007.07565661425        222.217        225.778     0.00200062        13.1057       0.257323        15.0212       0.250539        2679.23        48.2543        3057.61        50.9979
UVW1            2007.07584103780        222.217        225.778     0.00205140        12.6603       0.252803        14.6644       0.247772        2594.04        47.5945        2990.94        50.5354
UVW1            2007.07602355212        222.195        225.756     0.00222392        12.6475       0.252435        14.5212       0.246662        2594.28        47.5960        2963.82        50.3444
UVW1            2007.07620749215        192.680        195.768     0.00215271        12.8244       0.273755        14.9806       0.268722        2274.73        44.5324        2644.63        47.4394
UVW1            2007.07639033580        212.357        215.760     0.00198952        13.3612       0.265721        15.1685       0.257446        2607.84        47.5405        2948.17        50.0374
UVW1            2007.07657301775        222.206        225.767     0.00209504        12.2937       0.248783        14.2545       0.244547        2525.20        47.0490        2913.87        49.9897
UVW1            2007.07675664645        173.004        175.776     0.00198331        12.7283       0.287187        14.6817       0.280963        2029.82        42.0859        2331.08        44.6098
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        13.2476       0.555880        14.9786       0.538383        584.759        22.5256        658.695        23.6757
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        11.1081       0.727298        13.2664       0.728984        241.309        14.6382        287.051        15.7734
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        12.8073       0.660807        15.3569       0.654432        390.948        18.4667        466.703        19.8885
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        12.0720       0.761205        14.3228       0.755415        260.866        15.1418        308.074        16.2485
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        12.0504       0.637559        14.2200       0.631681        370.099        18.0372        434.764        19.3131
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        12.6294       0.653022        14.6899       0.641159        386.890        18.3846        448.099        19.5578
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        13.1477       0.800828        16.0204       0.795273        281.354        15.6404        341.499        16.9525
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        12.5663       0.776442        14.6430       0.763189        270.933        15.3902        314.399        16.3863
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        13.1331       0.794082        15.0665       0.773307        282.464        15.6661        322.727        16.5643
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        12.1927       0.765746        14.5663       0.761160        263.103        15.1981        313.032        16.3574
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        11.9214       0.754885        14.0870       0.749449        257.693        15.0625        303.545        16.1490
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        11.8630       0.752183        13.8175       0.742929        257.079        15.0466        298.051        16.0254
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        12.3426       0.767019        14.1512       0.751206        266.701        15.2866        304.677        16.1736
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        12.8453       0.783335        14.6022       0.762028        277.170        15.5410        313.740        16.3727
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        12.7855       0.784205        14.9973       0.771485        275.055        15.4903        321.517        16.5394
UVW1            2007.08353909202        212.357        215.760     0.00189613        12.6170       0.257850        14.5137       0.252251        2471.71        46.4686        2831.25        49.2075
UVW1            2007.08372163557        212.368        215.771     0.00199375        11.9085       0.251241        14.3628       0.251026        2336.17        45.3555        2804.31        49.0125
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        11.8137       0.676615        14.7467       0.684275        319.080        16.7730        396.212        18.3850
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        12.5605       0.598849        14.3971       0.585244        454.257        19.9258        518.207        21.0652
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        11.3273       0.657248        13.5661       0.658052        308.077        16.5201        367.187        17.8111
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        12.7167       0.603627        14.6632       0.590390        459.043        20.0145        526.706        21.2070
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        11.5000       0.664038        13.9497       0.666761        312.117        16.6136        376.616        18.0013
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        12.6111       0.694629        14.6217       0.681334        340.811        17.2563        393.419        18.3324
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        13.0028       0.707353        15.2040       0.693862        350.002        17.4528        407.608        18.6019
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        13.5178       0.722581        15.7547       0.705317        362.781        17.7201        421.078        18.8511
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        12.7685       0.697981        14.5833       0.680507        345.018        17.3469        392.472        18.3141
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        12.5693       0.697371        15.2527       0.694885        338.117        17.1973        408.802        18.6243
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        11.7647       0.669964        13.8901       0.665313        319.318        16.7792        375.271        17.9749
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        12.6660       0.695545        14.5680       0.680049        342.615        17.2957        392.238        18.3101
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        12.3238       0.686256        14.3682       0.675841        333.484        17.0963        387.149        18.2104
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        12.6924       0.695396        14.4108       0.676767        343.567        17.3158        388.203        18.2310
UVW1            2007.09639168408        221.229        224.774     0.00177270        12.9927       0.256717        14.9392       0.250464        2644.35        47.9702        3028.78        50.7792
UVW1            2007.09654975247        211.390        214.778     0.00179702        12.3224       0.256627        14.8764       0.255728        2397.80        45.8528        2882.92        49.5582
UVW1            2007.09691671378        211.390        214.778     0.00186625        12.6343       0.258791        14.6060       0.253570        2462.39        46.3782        2834.82        49.2142
UVW1            2007.09709862311        172.005        174.761     0.00201002        12.5203       0.285697        14.5531       0.280633        1986.86        41.6852        2298.97        44.3320
UVW1            2007.10278181878        202.530        205.775     0.00188848        12.8644       0.266989        14.8462       0.261018        2398.81        45.7199        2756.95        48.4711
UVW1            2007.10296604633        187.805        190.814     0.00200189        11.9174       0.266313        13.9575       0.263417        2072.20        42.7076        2415.46        45.5866
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        12.2331       0.478304        14.2255       0.470870        676.467        24.3599        782.998        25.9175
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        13.0602       0.406256        15.3187       0.398729        1071.38        30.5265        1251.50        32.5750
UVW1            2007.10351333326        118.862        120.766     0.00216068        13.2630       0.354062        15.1488       0.343904        1449.67        35.4640        1648.20        37.4171
UVW1            2007.10369645747        158.225        160.761     0.00192603        12.9647       0.303063        14.8423       0.295273        1888.83        40.5462        2153.33        42.8384
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        12.0581       0.679535        14.3029       0.674416        326.494        16.9411        385.531        18.1787
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        12.3969       0.556974        14.8029       0.552666        514.365        21.2274        611.653        22.8361
UVW1            2007.11648924778        110.989        112.767     0.00225763        12.6463       0.356623        14.3461       0.347048        1297.11        33.6528        1464.04        35.4167
UVW1            2007.11667221593        140.514        142.766     0.00220112        12.3891       0.313777        14.2022       0.307001        1610.04        37.5463        1836.40        39.6964
UVW1            2007.11685543106        179.889        182.771     0.00218347        13.1884       0.286370        14.8451       0.276948        2185.54        43.5571        2448.58        45.6803
UVW1            2007.11703980320        179.889        182.771     0.00216859        12.3913       0.278097        14.5201       0.274127        2057.71        42.4515        2399.32        45.2973
UVW1            2007.11722236732        179.878        182.760     0.00209017        12.5912       0.280472        14.7183       0.275860        2087.95        42.7175        2429.24        45.5304
UVW1            2007.11740678072        179.900        182.782     0.00209547        12.6184       0.280378        14.5807       0.274648        2094.32        42.7737        2408.67        45.3707
UVW1            2007.11759093471        181.854        184.768     0.00204983        12.3435       0.275393        14.2238       0.270050        2075.11        42.6380        2380.00        45.1862
UVW1            2007.11777342139        181.854        184.768     0.00197035        12.6953       0.280112        14.8102       0.275147        2126.54        43.0875        2469.99        45.8881
UVW1            2007.12312543814        181.854        184.768     0.00187111        12.6418       0.279002        14.5701       0.273076        2120.06        43.0313        2433.22        45.6038
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        12.1898       0.438737        14.0496       0.430831        796.363        26.4363        914.031        28.0287
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        12.5730       0.417764        14.4125       0.408411        933.690        28.5671        1066.20        30.2132
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        12.7364       0.450206        14.8483       0.442038        828.192        26.8838        961.532        28.6250
UVW1            2007.12383801578        270.430        274.764     0.00202570        12.6637       0.228871        14.5079       0.223490        3160.29        52.5288        3604.18        55.5212
UVW1            2007.12402052939        270.452        274.786     0.00196862        12.7240       0.229529        14.6171       0.224257        3173.16        52.6204        3629.37        55.6824
UVW1            2007.12420307058        270.441        274.775     0.00198811        12.4916       0.227523        14.5067       0.223476        3117.35        52.2224        3604.04        55.5205
UVW1            2007.12438749284        270.430        274.764     0.00201176        12.5118       0.227400        14.3601       0.222432        3124.99        52.2770        3570.42        55.3044
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        12.4590       0.642009        15.0725       0.639382        392.296        18.5331        472.425        20.0405
UVW1            2007.13153352525        253.708        257.773     0.00217737        12.6062       0.235857        14.5019       0.230694        2952.52        50.7881        3380.03        53.7687
UVW1            2007.13170544688        218.275        221.773     0.00202990        12.7606       0.255862        14.6353       0.249770        2568.42        47.3314        2932.52        50.0473
UVW1            2007.13188794707        218.242        221.740     0.00194824        12.9499       0.257898        14.8292       0.251313        2602.62        47.5984        2967.72        50.2944
UVW1            2007.13207254422        228.135        231.791     0.00187769        12.8378       0.250676        14.5432       0.243601        2701.08        48.5163        3047.29        51.0423
UVW1            2007.13226962303        273.373        277.754     0.00186749        12.6276       0.227265        14.4779       0.222070        3185.03        52.7456        3636.47        55.7784
UVW1            2007.13245358439        277.326        281.770     0.00190343        13.2001       0.231127        15.0739       0.224631        3365.99        54.0591        3828.14        57.0470
UVW1            2007.14216032416        219.252        222.766     0.00206105        12.4659       0.252483        14.5038       0.248174        2522.62        46.9838        2921.35        49.9870
UVW1            2007.14234475857        219.252        222.766     0.00208035        12.5565       0.252877        14.3263       0.246763        2543.51        47.1500        2888.46        49.7521
UVW1            2007.14252727031        219.252        222.766     0.00258434        13.0581       0.258516        14.8959       0.251253        2639.10        47.8976        2993.74        50.4964
UVW1            2007.14270980251        219.252        222.766     0.00210146        12.8728       0.256161        14.5915       0.248867        2603.54        47.6219        2937.56        50.1020
UVW1            2007.14292873656        152.329        154.770     0.00204115        12.9308       0.308878        14.9591       0.302025        1812.99        39.7328        2088.03        42.1575
UVW1            2007.14310954093        162.167        164.766     0.00203527        12.6093       0.294840        14.4400       0.287978        1887.75        40.6096        2151.99        42.9174
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        11.4571       0.448584        13.7853       0.449553        676.355        24.4628        810.492        26.4309
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        12.5088       0.406036        14.7509       0.400780        984.553        29.3479        1155.59        31.3973
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        11.9204       0.607325        14.0975       0.602744        399.201        18.7458        469.935        20.0923
UVW1            2007.16640393994        143.935        146.241     0.00167103        12.3443       0.309946        14.4110       0.305389        1639.38        37.9029        1906.52        40.4019
UVW1            2007.16658838854        142.013        144.289     0.00155382        12.7150       0.316987        14.7826       0.311092        1661.97        38.0890        1925.56        40.5224
UVW1            2007.16677089120        143.435        145.734     0.00159973        12.4473       0.311362        14.3351       0.305173        1647.69        37.9760        1890.70        40.2503
UVW1            2007.16695531007        143.967        146.275     0.00165842        12.7755       0.315530        14.7950       0.309093        1693.11        38.4305        1953.56        40.8133
UVW1            2007.16713786062        142.393        144.675     0.00174495        13.0184       0.320615        15.0724       0.313474        1703.97        38.5041        1965.38        40.8757
UVW1            2007.16732033494        144.880        147.201     0.00157489        12.6459       0.312485        14.5514       0.305761        1688.60        38.4044        1936.21        40.6847
UVW1            2007.16750481690        141.361        143.627     0.00156250        12.4126       0.313236        14.3292       0.307346        1619.27        37.6546        1862.67        39.9520
UVW1            2007.16768732425        142.882        145.171     0.00152354        13.2866       0.323172        15.2134       0.314284        1742.75        38.8837        1989.01        41.0897
UVW1            2007.16789083263        610.347        620.127     0.00169583        12.8522       0.153780        14.8993       0.150606        7217.22        79.3131        8335.60        84.2585
