UVW2            54446.3577211862        3.98806      0.0771297        4.76300      0.0821324
UVW2            54467.7238403545        3.86283      0.0680043        4.64213      0.0726120
UVW2            55370.2394334511        4.28377      0.0859185        4.95882      0.0901018
UVW2            55375.2868194240        4.32080      0.0890311        5.01173      0.0933731
UVW2            55381.8336304412        4.21536      0.0904913        4.89232      0.0949843
UVW2            56912.4590335060        4.61481       0.709079        5.18760       0.731393
UVW2            56912.8081623227        3.96766       0.133868        4.75044       0.143777
UVW2            56915.5702322535        3.83226       0.126796        4.62743       0.136361
UVW2            57233.0163769377        3.97017       0.156798        4.77652       0.167612
UVW2            57233.0839838693        3.66021       0.125007        4.42904       0.134413
UVW2            58293.7555278316        3.64019      0.0535569        4.38258      0.0575448
UVW2            58309.0598873696        3.41965       0.198492        4.32442       0.218913
UVW2            58309.0724279298        3.73147       0.214971        4.45109       0.230242
UVW2            58316.2435574951        4.01601       0.349849        4.66300       0.368698
UVW2            58323.9473240064        3.69498       0.194027        4.37366       0.206573
UVW2            58339.7789413389        3.71843       0.116213        4.67051       0.126840
UVW2            58340.1453420538      0.0232878      0.0140557      0.0520257      0.0222569
UVW2            58341.1418495770      0.0448031      0.0172826      0.0814950      0.0254670
UVW2            58346.3777825679        3.45167       0.176762        4.32152       0.193354
UVW2            58349.1034419718        3.38126       0.235742        4.06298       0.252908
UVW2            58350.3000721587        3.50228       0.119773        4.19928       0.128288
UVW2            58351.5365767055        3.74637       0.128784        4.51676       0.138455
UVW2            58353.2237866358        3.62111       0.125620        4.47984       0.136216
UVW2            58354.8203571141        3.56415       0.117773        4.36246       0.127421
UVW2            58355.6830790835        3.56487       0.125048        4.36229       0.135245
UVW2            58356.6796281324        3.28949       0.113982        4.26535       0.126938
UVW2            58359.8727977267        3.79512       0.123148        4.59038       0.132482
UVW2            58360.3374172989        3.45570       0.120024        4.30107       0.131205
UVW2            58361.6685031937        3.79110       0.130334        4.59171       0.140277
UVW2            58363.1259374665        3.49970       0.124798        4.58497       0.139255
UVW2            58364.7199629666        3.76212       0.124963        4.54699       0.134187
UVW2            58365.7806830225        3.40459       0.120195        4.17500       0.130337
UVW2            58366.0452845613        3.62278       0.124136        4.52217       0.135350
UVW2            58374.9520346853        3.61993       0.129330        4.42720       0.139829
UVW2            58380.9894001731        3.34016       0.117097        4.14332       0.127604
UVW2            58382.9118379406        3.66321       0.122823        4.44874       0.132070
UVW2            58384.6998240524        3.38258       0.118314        4.28636       0.129992
UVW2            58386.8378346660        3.63536       0.123391        4.37379       0.132302
UVW2            58388.8293851623        3.23551       0.117898        3.94567       0.127607
UVW2            58390.6758176582        3.57292       0.125467        4.37104       0.135418
UVW2            58392.9366091983        3.62678       0.124654        4.50313       0.135340
UVW2            58395.7254239018        3.42745      0.0817080        4.26362      0.0889619
UVW2            58399.4827645477        3.26177       0.114672        4.19018       0.126898
UVW2            58400.6416307678        3.56875       0.123716        4.47458       0.134999
UVW2            58402.4957666444        3.61168       0.125541        4.34191       0.134387
UVW2            58404.0282270331        3.57122       0.120500        4.29527       0.129132
UVW2            58406.9518447500        3.50273       0.113786        4.29620       0.123012
UVW2            58408.8876375677        4.42719       0.163584        5.31761       0.174062
UVW2            58410.0101378011        3.56087       0.120386        4.65340       0.133774
UVW2            58413.3312881989        3.42687       0.107231        4.15847       0.115510
UVW2            58416.7803120920        3.65585       0.115245        4.57443       0.125504
UVW2            58419.5753208566        3.35124      0.0987232        4.20665       0.108007
UVW2            58422.8239328666        3.38004       0.107276        4.09221       0.115434
UVW2            58428.3354987507        3.12194       0.103066        3.94975       0.113475
UVW2            58431.7225309066        3.56556       0.107839        4.42579       0.117192
UVW2            58434.5854474930        3.32757       0.103477        4.33536       0.115165
UVW2            58437.2288217079        3.44716       0.110208        4.14684       0.118269
UVW2            58440.3487982657        3.52628       0.115598        4.28515       0.124476
UVW2            58443.4779924694        3.54718       0.108113        4.27675       0.116008
UVW2            58446.7962123048        3.50146       0.109123        4.32819       0.118365
UVW2            58449.4584353752        3.17815      0.0996311        4.07540       0.110212
UVW2            58453.2770455917        3.25514      0.0996446        4.13114       0.109620
UVW2            58455.4271966461        3.54629       0.108192        4.27443       0.115998
UVW2            58458.9565653899        3.45933       0.105560        4.23891       0.114086
UVW2            58464.8662272710        3.35761      0.0990449        4.15880       0.107707
UVW2            58467.5228449428        3.06938       0.104218        4.26565       0.119591
UVW2            58470.2421515808        3.36747       0.105397        4.25751       0.115655
UVW2            58476.2824037387        3.42438       0.109733        4.13024       0.117806
UVW2            58479.9494197210        3.41468       0.142514        4.07852       0.152384
UVW2            58483.1881641080        2.96106      0.0954925        4.05012       0.109039
UVW2            58484.9973978200        3.71311       0.155143        4.54044       0.167181
UVW2            58488.2501386073        3.58568       0.132135        4.43424       0.143249
UVW2            58494.0750163905        3.57967       0.115819        4.28682       0.123846
UVW2            58497.4669169472        3.56557       0.105045        4.21950       0.111702
UVW2            58500.6536019440        3.25575      0.0993302        3.92655       0.106830
UVW2            58503.3729860983        3.63318       0.106899        4.28115       0.113451
UVW2            58506.4021402630        3.37820       0.102597        4.25410       0.112365
UVW2            58512.4794128980        3.56479       0.107860        4.38520       0.116646
UVW2            58516.0651878556        3.49749       0.169523        4.15878       0.180804
UVW2            58519.0530473697        3.60334       0.117562        4.23093       0.124551
UVW2            58521.9382862928        3.36359       0.103775        4.24088       0.113752
UVW2            58524.2324545863        3.47207       0.107833        4.30121       0.117145
UVW2            58528.7558326768        3.34822       0.101082        4.21858       0.110781
UVW2            58530.1717945933        3.35128      0.0949036        4.24419       0.104305
UVW2            58537.1179740969        3.55122       0.112754        4.28009       0.120889
UVW2            58543.9464286002        3.92817       0.119433        4.69791       0.127579
UVW2            58546.3449898683        3.29449       0.102257        4.03790       0.110786
UVW2            58549.3240409372        3.33290       0.104396        4.03739       0.112806
UVW2            58552.3813738893        3.11483      0.0928089        3.93950       0.102439
UVW2            58555.5032123812        3.47166       0.107793        4.28206       0.117203
UVW2            58558.0345779671        3.71024       0.119751        4.47884       0.128624
UVW2            58561.2241496677        3.76995       0.119668        4.52810       0.127993
UVW2            58572.9076183829        3.52919       0.127445        4.22836       0.136547
UVW2            58575.2288954733        3.41053       0.126983        4.18009       0.137781
UVW2            58582.9960797490        3.46165       0.130427        4.09528       0.139032
UVW2            58589.0391989383        3.62493       0.108327        4.26871       0.115062
UVW2            58596.9511581250        3.56477       0.108086        4.21959       0.115128
UVW2            58603.5179262124        3.59768       0.182433        4.11617       0.191652
UVW2            58610.6900426229        3.57931       0.152013        4.28512       0.163317
UVW2            58617.0730373082        3.70283       0.107041        4.42102       0.114522
UVW2            58624.2406005017        3.97140       0.109575        4.63116       0.115567
UVW2            58631.9483078890        3.51233       0.106821        4.26111       0.115039
UVW2            58632.0788050941        3.67563       0.109386        4.33001       0.116098
