UVW2            59976.9558095811       0.618190      0.0319986       0.767189      0.0362111
UVW2            59977.4089715062        1.23251      0.0450271        1.58339      0.0510734
UVW2            59977.9486829103        1.27369      0.0456648        1.62329      0.0514567
UVW2            59978.3778813775       0.533269      0.0482315       0.653500      0.0545694
UVW2            59978.8056939035        1.21852      0.0509449        1.58775      0.0580850
UVW2            59979.1394696189       0.454056      0.0305084       0.570821      0.0349428
UVW2            59980.1018694215     -0.0208513     0.00167627     -0.0425496     0.00566191
UVW2            59980.8581194771        1.19460      0.0442743        1.52725      0.0500748
UVW2            59981.5140268905        1.23248      0.0451000        1.55819      0.0508793
UVW2            59981.9543511760        1.26689      0.0644150        1.60186      0.0723367
UVW2            59982.2858446832       0.453714      0.0309763       0.585059      0.0359972
UVW2            59985.7871625447        1.26601      0.0608688        1.57962      0.0681426
UVW2            59986.2580057122     -0.0256814     0.00261835     -0.0712159     0.00321904
UVW2            59987.6428301786       0.362678      0.0318539       0.451842      0.0369759
UVW2            59988.6349338121     -0.0274563     0.00298129     -0.0761968     0.00362934
UVW2            59989.3046598760       0.224136      0.0265350       0.312201      0.0330036
