UVW2            2006.10437263504        673.541        6198.15        14.0293       0.176751    0.000691375        32.4308       0.202042        1.00000        2.31164     0.00622993
UVW2            2006.10989088701        1023.53        6386.16        19.0051       0.165648    0.000788053        34.6118       0.168316        1.00000        1.82118     0.00486295
UVW2            2006.11529789506        1092.05        12089.5        15.3844       0.145478    0.000820514        33.3279       0.160474        1.00000        2.16634     0.00481500
UVW2            2006.12087149800        939.521        6300.04        14.3747       0.151269    0.000743441        32.4662       0.171154        1.00000        2.25856     0.00527176
UVW2            2006.12996610588        997.937        47260.9        5.23879      0.0776532    0.000862356        11.1726       0.103260        1.00000        2.13268     0.00924220
UVW2            2006.13345557742        17.7744        17.7744        10.6078       0.885891    0.000914688        22.6046        1.06694        1.00000        2.13094      0.0472001
UVW2            2006.13710508057        595.307        11837.6        16.8023       0.207114    0.000804031        34.8637       0.221350        1.00000        2.07494     0.00634903
UVW2            2006.13974926396        325.549        5891.35        11.1550       0.224731    0.000757735        29.6524       0.280039        1.00000        2.65821     0.00944406
UVW2            2006.14855290252        543.071        17526.1        11.8621       0.179780    0.000840875        30.2961       0.218793        1.00000        2.55403     0.00722181
UVW2            2006.15423579435        519.119        17523.9        9.49358       0.148877    0.000891077        17.1283       0.174417        1.00000        1.80420      0.0101830
UVW2            2006.16047711168        769.101        18135.6        19.5668       0.194944    0.000906288        35.5568       0.196307        1.00000        1.81720     0.00552095
UVW2            2006.16569720301        443.330        11735.3        3.67648      0.0973851    0.000863406        9.81030       0.145731        1.00000        2.66840      0.0148549
UVW2            2006.17431562541        701.333        11915.6        13.7874       0.172976    0.000793561        33.1162       0.199721        1.00000        2.40192     0.00603091
UVW2            2006.19286766613        1032.29        11915.4     -0.0218748    0.000987686    0.000774202     -0.0608122     0.00110687        1.00000        2.78001     -0.0182014
UVW2            2006.20768166140        1103.32        11947.9        12.2715       0.127913    0.000843679        30.2037       0.153306        1.00000        2.46130     0.00507573
UVW2            2006.23290714280        1038.70        18171.0        5.20396      0.0755998    0.000824539        10.7574      0.0994169        1.00000        2.06715     0.00924173
UVW2            2006.23895357593        1780.08        18415.8        11.5767      0.0900555    0.000769531        20.1594       0.101328        1.00000        1.74137     0.00502635
