U               54021.7451271173        13.1835       0.188632        15.1011       0.185792
U               54025.0576134128        12.9688       0.305674        15.0006       0.302399
U               54027.1658844138        12.9375       0.338345        15.0595       0.335247
U               54030.5216293395        12.8564       0.253321        14.9932       0.252454
U               54033.0563047850        13.4877       0.339016        15.4028       0.332429
U               54036.0586187774        13.1006       0.565860        14.6039       0.552067
U               54040.2417560681        12.6107       0.310885        14.4223       0.306864
U               54044.3270476577        12.5090       0.392125        14.4752       0.388980
U               54048.0888726921        12.3762       0.457711        14.3744       0.455349
U               54052.8208917105        13.0775       0.336284        15.1395       0.347932
U               54056.6404790543        13.1052       0.328463        14.9793       0.338917
U               54060.5264182827        12.6256       0.436493        14.6354       0.454650
U               54063.5687470525        13.1976       0.310912        15.1166       0.308593
U               54067.0361275841        13.1368       0.308316        15.2287       0.304126
U               54071.0487673683        13.0326       0.301990        14.9607       0.297246
U               54079.6281281444        12.9175       0.282032        14.8660       0.278156
U               54085.1462294608        12.9253       0.243401        14.9895       0.240546
U               54089.4178156038        12.8487       0.248194        14.6531       0.244191
U               54093.5471701683        12.8699       0.121201        14.8212       0.119600
U               54097.3071746943        13.2860       0.154363        15.2207       0.151756
U               54101.5516229076        13.3265       0.216871        15.3455       0.213253
U               54106.5680612763        12.8708       0.175866        14.9154       0.174000
U               54115.6905080862      -0.306165     0.00478176      -0.834295      0.0115520
U               54126.6865842170        13.1204       0.165050        15.1077       0.162622
U               54129.3028672733        13.3533       0.135438        15.2675       0.132896
U               54131.4718789621        13.0436       0.274297        14.8244       0.269437
U               54132.0479218084        13.0407       0.266457        14.8891       0.261972
U               54134.4007776179        12.6697       0.307670        14.7496       0.305378
U               54136.4371172520        13.4190       0.183482        15.5653       0.180707
U               54139.4826061614        13.4304       0.191066        15.3472       0.187323
U               54144.2602840182        13.3550       0.150185        15.1381       0.146990
U               54146.7354806522        13.1299       0.141882        15.1203       0.139767
U               54149.7130828770        13.6305       0.146733        15.4928       0.143382
U               54153.7030984000        13.4330       0.150390        15.1748       0.146908
U               54186.5125899022        12.7636      0.0969594        14.7022      0.0957717
U               54842.6436802875        12.6302       0.179837        14.6204       0.178200
U               54891.5859365249        12.9442       0.192785        14.9189       0.190177
U               55720.1204265202        12.7686       0.123637        14.6777       0.123468
U               55979.2307349970        12.3402       0.265531        13.8948       0.261380
U               56095.9985038601        12.1736       0.185853        13.8517       0.188655
U               56339.1761619993        11.9125       0.186059        13.7338       0.185165
U               56730.4123190986        11.7805       0.187922        13.6265       0.187387
U               57145.2924671406        11.2595       0.181391        13.0662       0.183639
U               57343.8879269981        10.6835       0.313479        12.9004       0.319908
U               57661.5972647029        11.6394       0.202862        13.5692       0.204869
U               59189.9162920839        11.1826       0.288047        13.2014       0.291813
U               59191.0090294550        10.7997       0.281627        13.1414       0.288083
U               59191.3621742334        10.9017       0.408719        12.8654       0.412918
