UVW2            54021.6842429182       0.231096      0.0217779       0.288087      0.0263157
UVW2            54021.7514101649       0.255693      0.0226814       0.296321      0.0264350
UVW2            54025.0272162682       0.231175      0.0289078       0.305261      0.0353172
UVW2            54025.0949205332       0.159472      0.0237878       0.255592      0.0317671
UVW2            54027.1714390134       0.203350      0.0210522       0.278150      0.0261613
UVW2            54029.0506379209       0.128275      0.0223597       0.243164      0.0322874
UVW2            54029.1201106310       0.159271      0.0348861       0.214230      0.0449250
UVW2            54029.1846914948       0.140487      0.0232750       0.273154      0.0337841
UVW2            54031.3226121948       0.162502      0.0593824       0.294929      0.0832632
UVW2            54031.3890644638       0.234176      0.0536450       0.353934      0.0686808
UVW2            54031.9978913181       0.238185      0.0464565       0.275500      0.0546099
UVW2            54033.0620737844       0.268192      0.0234059       0.283145      0.0259643
UVW2            54036.0605721688     -0.0130236     0.00746071     -0.0348806      0.0129573
UVW2            54040.0755768172       0.234390      0.0527278       0.267457      0.0595716
UVW2            54040.1425948478       0.163123      0.0407322       0.251440      0.0528752
UVW2            54040.2096241824       0.295993      0.0586522       0.333078      0.0650112
UVW2            54040.2766263732       0.254497      0.0502986       0.305263      0.0584900
UVW2            54040.3434828068     -0.0237018     0.00989319     -0.0658847      0.0105471
UVW2            54040.4101402238       0.252098      0.0521397       0.287244      0.0590623
UVW2            54043.1542774728       0.177321      0.0438806       0.217000      0.0517447
UVW2            54043.2212877790       0.187527      0.0695587       0.351273      0.0977888
UVW2            54044.2956110789     -0.0238924     0.00569101     -0.0663611     0.00633043
UVW2            54044.3625995512     -0.0240775     0.00513783     -0.0668868     0.00577724
UVW2            54048.0567395920       0.277671      0.0475583       0.327297      0.0553119
UVW2            54048.1240988802       0.276009      0.0475373       0.284054      0.0527250
UVW2            54052.6884124824       0.248888      0.0506015       0.289738      0.0608980
UVW2            54052.7557267896       0.199026      0.0462269       0.249882      0.0580532
UVW2            54052.8224029364       0.200659      0.0464287       0.246319      0.0579173
UVW2            54052.8894162741       0.256800      0.0476028       0.327150      0.0589998
UVW2            54052.9557322799       0.295082      0.0664086       0.271857      0.0729038
UVW2            54056.4405321470     -0.0468266     0.00917394      -0.129993      0.0104085
UVW2            54056.5747753647       0.179075      0.0485450       0.232760      0.0621433
UVW2            54056.6414641798     -0.0587342      0.0103824      -0.163158      0.0119195
UVW2            54056.7088193242       0.295591      0.0605387       0.307340      0.0704181
UVW2            54056.7754734731    -0.00743576      0.0222473     -0.0534840      0.0326251
UVW2            54056.8428336703       0.205541      0.0514888       0.223901      0.0620281
UVW2            54060.0584693626       0.233786      0.0852477       0.327853       0.109956
UVW2            54060.1251412923     -0.0563987      0.0252853      -0.144267      0.0268451
UVW2            54060.1918074447     -0.0547757      0.0252809      -0.152107      0.0267967
UVW2            54060.2591727329     -0.0554299      0.0252793      -0.153749      0.0268107
UVW2            54060.3258256712       0.225210      0.0837728       0.277818       0.103731
UVW2            54060.3932003924     -0.0501397      0.0252623      -0.114244      0.0266526
UVW2            54060.9285953087       0.395138       0.106670       0.422865       0.120921
UVW2            54060.9956083181       0.161165      0.0608020       0.137082      0.0711546
UVW2            54063.4705692059       0.264395      0.0414083       0.301525      0.0486773
UVW2            54063.5372413881       0.234424      0.0394611       0.268465      0.0470267
UVW2            54063.6042378368       0.252194      0.0434709       0.263231      0.0502627
UVW2            54063.6705526500       0.244324      0.0447842       0.301805      0.0539472
UVW2            54067.0077895285       0.256781      0.0282919       0.299518      0.0324369
UVW2            54067.0714259259       0.250168      0.0309094       0.302787      0.0359201
UVW2            54071.0186292576       0.246019      0.0284138       0.331353      0.0342929
