V               59976.9581759763        1.64477       0.115194        2.97593       0.136692
V               59977.4113377738        1.63140       0.114724        3.09572       0.139371
V               59977.9510479001        1.74847       0.118085        3.02997       0.137905
V               59978.3788155359        1.52303       0.202581        2.75582       0.238567
V               59978.8072886965        2.06354       0.161014        3.41087       0.185999
V               59979.1409586160        1.73966       0.145947        2.91134       0.168049
V               59980.1042447556        1.71015       0.116857        3.01111       0.137481
V               59980.8604841484        1.55808       0.112544        2.82201       0.133159
V               59981.5163928387        1.65260       0.115501        3.01331       0.137531
V               59981.9567162306        1.91657       0.173481        3.08492       0.196775
V               59982.2867854824        1.57909       0.142039        2.85697       0.168146
V               59985.7897155033        1.40387       0.161776        2.85635       0.199712
V               59986.2608651407        1.71821       0.164751        2.96420       0.191740
V               59987.6446150467        1.47159       0.157105        2.63956       0.183627
V               59988.6374485898        1.65805       0.172977        2.73125       0.196729
V               59989.3072591247        1.50979       0.164797        2.84842       0.198073
