UVW1            59976.9510196466       0.423123      0.0387043       0.500192      0.0446218
UVW1            59977.4371651467       0.433677      0.0568244       0.521519      0.0675629
UVW1            59977.9438884431       0.431205      0.0390393       0.516703      0.0452178
UVW1            59978.3760295580       0.455424      0.0594481       0.493778      0.0664604
UVW1            59978.8020181358       0.451812      0.0415935       0.595869      0.0500380
UVW1            59979.1365047968       0.447731      0.0401542       0.520283      0.0458280
UVW1            59979.7682460030       0.397967     0.00897152       0.518092      0.0107623
UVW1            59980.0970801897       0.196696      0.0280415       0.205707      0.0331441
UVW1            59980.8533305004       0.446937      0.0398544       0.505330      0.0452615
UVW1            59981.5092405318       0.431202      0.0407506       0.507046      0.0488521
UVW1            59981.9495616886       0.365510      0.0513707       0.442974      0.0604513
UVW1            59982.2834191211       0.424110      0.0399285       0.535897      0.0474235
UVW1            59985.7820003312       0.442249      0.0493581       0.513270      0.0579539
UVW1            59986.2522253958       0.435238      0.0454967       0.541018      0.0539049
UVW1            59987.6401199903       0.435409      0.0482482       0.517344      0.0586117
UVW1            59988.6298364801       0.479354      0.0531095       0.557266      0.0637283
UVW1            59989.2994032437       0.477829      0.0494801       0.550541      0.0562897
