V               59257.9660303663        5.72406       0.205283        6.69063       0.221342
V               59260.7595805018        5.99889       0.214389        7.21415       0.235378
V               59261.4587991256        5.92993       0.295988        6.96356       0.319047
V               59262.3797508893        6.26151       0.300061        7.35615       0.321512
V               59263.1817285703        5.93432       0.295851        6.65438       0.312810
V               59265.6037485027        5.62437       0.266456        6.76243       0.289642
V               59266.7917619431        5.46287       0.246268        6.43706       0.266916
V               59267.1916895458        5.59190       0.303884        6.53806       0.327278
V               59272.6980258636        6.10203       0.253666        7.15007       0.271386
V               59273.6640248601        5.89970       0.266134        7.16563       0.289391
V               59279.7489455291        5.55261       0.324607        6.50693       0.350406
V               59284.4925917410        6.54895       0.487781        7.43531       0.512426
V               59286.5077867238        6.44615       0.268996        7.43313       0.284721
V               59288.5439694091        6.14907       0.262959        7.13383       0.280397
V               59299.9618529528        6.52474       0.393105        7.40508       0.413137
V               59304.7747697849        5.98005       0.275039        6.96472       0.293683
V               59307.4671338336        7.06927       0.543320        8.01208       0.567770
V               59314.4367226404        6.68382       0.529019        7.93543       0.563735
V               59321.1303808372        6.63965       0.329816        7.63486       0.347937
V               59325.4160819245        6.07118       0.152628        7.39996       0.165595
