V               2018.46322988975        35.2154        35.7798        24.1361       0.921852     0.00977327        26.8901       0.826792
V               2018.46356479232        29.3082        29.7779        25.1230        1.03244     0.00979288        27.7304       0.917878
V               2018.46537774636        9.62101        9.77518        26.6692        1.87305      0.0118383        29.5288        1.64761
V               2018.46537964106        75.9254        79.7741        24.9958       0.596282      0.0100690        27.6250       0.599044
V               2018.46940324079        9.62099        9.77516        26.8619        1.86456      0.0107389        28.8976        1.63117
V               2018.46940513474        75.9025        79.7380        24.6555       0.592300      0.0100697        27.3324       0.596146
V               2018.47214008373        9.63185        9.78620        25.2608        1.80748      0.0108733        27.7923        1.60475
V               2018.47214197970        75.9221        79.7760        23.5530       0.579751      0.0106864        26.9925       0.593215
V               2018.47374619167        9.62101        9.77518        26.0361        1.82730      0.0102140        27.8857        1.60654
V               2018.47374807827        75.9247        79.7774        24.7935       0.594083      0.0100038        27.6334       0.599108
V               2018.48013092839        89.3362        90.7678        24.3517       0.581609     0.00999609        27.0580       0.520586
V               2018.48286515101        48.9845        49.7695        24.3825       0.789784     0.00975004        27.6496       0.709118
V               2018.48578454429        79.4981        80.7720        24.5903       0.618695     0.00999906        27.0684       0.551944
V               2018.49049585280        113.932        115.757        24.3531       0.514129      0.0100089        26.8619       0.459619
V               2018.49413161350        109.023        110.771        24.4070       0.527135     0.00993470        27.1185       0.471639
V               2018.49666940453        79.5089        80.7830        25.2468       0.626538     0.00919231        27.5686       0.555514
V               2018.49979148130        94.2662        95.7768        24.1078       0.565215     0.00998954        27.2554       0.508306
V               2018.50056147367        91.0954        5763.61        24.7050       0.580006      0.0101821        27.2558       0.517211
V               2018.50524064010        84.4281        85.7810        23.0461       0.580338     0.00966960        25.8757       0.525459
V               2018.51342421052        83.4399        84.7770        24.9037       0.611923     0.00901506        28.1664       0.546963
V               2018.51449111415        80.4862        81.7760        24.4519       0.612842     0.00910124        27.0320       0.547599
V               2018.51721710352        87.3708        88.7709        24.4138       0.588674     0.00939118        27.1420       0.526666
V               2018.52014380964        80.4862        81.7760        23.6750       0.602316     0.00948293        26.3119       0.541795
V               2018.52285493742        81.4418        82.7469        23.7119       0.600417     0.00951671        26.5523       0.540656
V               2018.52543129517        79.4980        80.7720        25.2888       0.630258     0.00949918        28.1166       0.560276
V               2018.52707221756        73.6017        74.7811        23.5342       0.633179      0.0100439        27.0578       0.573581
V               2018.52896655762        125.529        5737.94        24.6478       0.495300     0.00967621        27.6774       0.443105
V               2018.53160529755        168.802        12299.1        23.6201       0.419526     0.00946078        27.3677       0.380245
V               2018.53526511408        60.7990        61.7733        24.3536       0.711298     0.00942777        28.1105       0.640564
V               2018.54013710271        119.850        121.770        25.1019       0.512565     0.00985901        28.1923       0.457023
V               2018.54671152090        110.012        111.774        23.8472       0.519200     0.00974395        26.8591       0.467545
V               2018.55032035211        132.652        134.778        22.9397       0.461027     0.00999505        25.5463       0.417164
V               2018.55577661075        122.760        124.727        23.5742       0.489319      0.0104133        26.7283       0.442094
V               2018.56031131424        75.5563        76.7670        25.0784       0.643119     0.00998408        27.7930       0.572330
V               2018.56130238713        115.691        17308.6        24.8161       0.516445     0.00993015        27.4960       0.460464
V               2018.56432163613        120.838        122.774        23.5912       0.493673     0.00960515        26.9099       0.446377
V               2018.56653134164        95.2435        96.7697        24.9165       0.571319     0.00957217        27.8030       0.509567
V               2018.56923119974        127.733        129.780        23.3185       0.476177      0.0102681        26.3552       0.430822
V               2018.57486797042        121.772        123.723        24.1835       0.497909      0.0106619        27.1842       0.447145
V               2018.57940770194        110.012        111.774        24.9035       0.532352     0.00994638        27.9319       0.475274
V               2018.58232022942        122.814        124.782        25.2378       0.508213      0.0104663        28.3169       0.452636
V               2018.58348342633        113.725        17276.1        24.4238       0.517337      0.0112868        27.1813       0.463027
V               2018.58632198421        50.9500        51.7664        24.8355       0.783621      0.0104772        28.1675       0.701233
V               2018.59175706048        200.857        34446.9        24.3846       0.392050      0.0126538        27.8567       0.352527
V               2018.59812884246        221.543        46809.4        24.1500       0.369256      0.0113065        27.1966       0.331828
V               2018.60411322399        35.2046        35.7687        25.8072       0.968145      0.0166403        28.9119       0.858877
V               2018.60785744602        131.436        96616.4        24.3010       0.481851      0.0117440        27.4611       0.432774
V               2018.61302178881        68.4437        34536.9        23.8966       0.665476      0.0194114        26.7600       0.599306
V               2018.61966118966        184.026        63206.3        24.0467       0.405365      0.0165692        26.7495       0.364103
V               2018.78431970483        476.000        45290.2        24.4787       0.256290      0.0212459        27.3298       0.229707
V               2019.75700461658        127.733        129.780        24.9557       0.499042      0.0168279        28.1140       0.445990
V               2019.82008365150        129.221        79898.1        16.8537       0.396964      0.0198596        18.7684       0.377944
