U               2023.08611213413        157.031        6033.85        1.37677       0.103577     0.00937359        1.69226       0.124161
U               2023.08735282998        157.042        5778.80        1.03308      0.0924471     0.00986036        1.26385       0.114009
U               2023.08883045742        157.052        6064.62        1.50820       0.107641     0.00939860        1.79715       0.126771
U               2023.09001138779        47.7575        10251.3        1.39834       0.188799     0.00933536        1.59416       0.220487
U               2023.09117898765        96.9700        6532.20        1.35843       0.130739     0.00928540        1.48437       0.151018
U               2023.09209448865        101.661        16718.9        1.64183       0.138033     0.00878464        1.86409       0.158104
U               2023.09472557287        157.042        11284.6       0.702199      0.0789774     0.00920333       0.701625      0.0956004
U               2023.09679608107        157.042        6064.84        1.38632       0.104125     0.00965890        1.65359       0.123735
U               2023.09859186172        157.031        5707.45        1.62931       0.112241      0.0105520        1.80297       0.129198
U               2023.09979739395        78.5099        79.7680        1.30236       0.143260     0.00962366        1.45222       0.167596
U               2023.10070935155        99.6956        34387.4        1.02852       0.114963     0.00927231        1.16857       0.138004
U               2023.11029080732        70.6263        71.7581        1.32721       0.152042     0.00943074        1.55063       0.179937
U               2023.11157877397        79.4763        80.7499        1.51141       0.151446     0.00945203        1.71161       0.175401
U               2023.11537648230        77.2937        35013.5        1.45478       0.152249      0.0102573        1.71164       0.180213
U               2023.11808767208        69.6382        70.7541        1.40039       0.157519      0.0100304        1.65433       0.187061
U               2023.11992102672        71.6254        72.7732        1.19979       0.144889     0.00966684        1.28480       0.168962
