U               58134.9230065085        26.2846       0.656629        30.4440       0.582459
U               58135.5325285266        25.5760       0.613908        30.8198       0.550490
U               58136.6522261575        26.6300       0.644411        31.8704       0.572237
U               58143.7538809534        26.4052       0.577489        31.7206       0.513991
U               58145.4171041809        24.9380       0.548323        30.3616       0.495016
U               58147.7447878988        25.8947       0.639237        31.0200       0.571230
U               58149.8981343270      -0.245193      0.0142229      -0.680799      0.0197076
U               58151.4897602308      -0.259105      0.0142835      -0.715924      0.0199820
U               58153.2916345890      -0.275393      0.0143457      -0.762809      0.0203516
U               58161.7607229217      -0.250903      0.0142257      -0.697968      0.0198261
U               58166.1417698655        27.0662       0.865089        32.2981       0.765126
U               58174.7781094792        26.1113       0.830927        30.6104       0.739225
U               58177.4399323259        25.5978        1.12409        30.5214        1.00645
U               58180.4544215901        26.7871       0.668937        31.4215       0.591868
U               58186.4671154702        26.5530       0.658732        31.1193       0.583929
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        26.2524        1.07777        31.2416       0.958955
U               58206.5850847345        26.1565       0.873101        30.3972       0.775524
U               58210.5166533813        25.0956       0.954933        29.1413       0.855454
U               58213.2289174683        25.9739        1.01213        30.7894       0.902644
U               58216.1236583623        26.6171       0.722932        31.3013       0.640742
U               58222.3269995791        26.2014       0.683620        31.3325       0.609010
U               58228.9441202600        26.2607       0.772946        31.1610       0.687778
U               58282.4367464236        25.8698       0.431553        30.6734       0.385150
