UVM2            2007.84679014236        2465.06        6460.79        2.07189      0.0294076    0.000566404        2.51228      0.0320153
UVM2            2007.85045511086        1253.67        17718.9        2.19227      0.0424099    0.000584848        2.57951      0.0454846
UVM2            2007.85660635839        1053.50        12281.3        2.02944      0.0444992    0.000577773        2.40756      0.0479807
UVM2            2007.86254805856        1117.73        6384.19        2.10222      0.0439635    0.000500008        2.52255      0.0475906
UVM2            2007.86916062544        988.703        5839.87        2.16301      0.0474426    0.000584651        2.56913      0.0511182
UVM2            2007.87338648368        885.913        17932.1        2.09286      0.0493067    0.000601330        2.51281      0.0534392
UVM2            2007.87880333479        934.127        80938.1        2.09826      0.0481235    0.000736197        2.51212      0.0521422
UVM2            2007.88283877898        117.873        119.762        2.19847       0.138705    0.000778152        2.59727       0.149262
UVM2            2007.88493218563        968.658        40183.0        2.06412      0.0468516    0.000685859        2.46869      0.0507368
UVM2            2007.88941410180        1126.57        56731.0        2.12021      0.0439981    0.000587531        2.51717      0.0474193
UVM2            2007.89589933452        901.029        99217.3        2.16256      0.0496957    0.000601530        2.56343      0.0535035
UVM2            2007.90047604697        867.355        40997.5        2.12932      0.0502395    0.000572405        2.51061      0.0539616
UVM2            2007.90638801173        953.575        29062.7        2.16799      0.0483677    0.000599945        2.56874      0.0520592
UVM2            2007.91441026851        1219.90        17016.0        2.10199      0.0420892    0.000556459        2.50074      0.0454022
UVM2            2007.91810719811        1143.15        18043.9        2.15338      0.0439982    0.000518193        2.54895      0.0473101
UVM2            2007.92340635424        883.926        18506.6        2.16808      0.0502120    0.000551483        2.54752      0.0538146
UVM2            2007.93459634404        1205.88        17848.1        2.10122      0.0423128    0.000528671        2.48662      0.0455206
UVM2            2007.94364472663        879.680        11477.6        2.16650      0.0503188    0.000557961        2.55133      0.0539888
UVM2            2007.95448455574        1015.96        11799.6        2.00755      0.0450670    0.000581314        2.38189      0.0486097
UVM2            2007.96556464190        847.820        16877.5        2.23035      0.0520260    0.000609676        2.60920      0.0556396
UVM2            2007.97829659539        938.492        11778.1        2.12412      0.0482271    0.000503517        2.53580      0.0520718
UVM2            2007.98509720461        1257.86        35316.3        2.11253      0.0415660    0.000564589        2.53799      0.0450391
UVM2            2008.00549141890        1248.76        40411.3        2.18078      0.0423754    0.000563168        2.56854      0.0454649
UVM2            2008.35401035324        1412.44        23009.1        2.16666      0.0397524    0.000719674        2.53749      0.0425996
UVM2            2008.98297212146        890.485        35041.3        1.99822      0.0480288    0.000532236        2.42374      0.0523202
