U               2016.78512157324        78.5208        79.7790        21.7340       0.587559     0.00913348        25.6350       0.542689
U               2016.79171513959        91.9315        103227.        22.7475       0.558415     0.00895361        26.9355       0.511827
U               2016.79497456607        123.303        10747.6        21.5228       0.469073     0.00866659        26.1456       0.436351
U               2016.80026053268        61.7220        62.7111        21.9564       0.672279     0.00882580        26.8663       0.623872
U               2016.80744174893        98.7401        17649.9        22.0208       0.527763     0.00881096        25.9522       0.486202
U               2016.80924621177        235.656        39105.4        20.8343       0.334905     0.00891741        25.9991       0.315011
U               2016.80935376277        180.417        45637.3        21.6909       0.390173     0.00909953        26.4581       0.362734
U               2016.81199042876        97.9582        5859.34        21.6908       0.528981     0.00880159        26.3863       0.491513
U               2016.81781401059        95.0155        5784.41        22.4672       0.544273     0.00906244        26.3958       0.499343
U               2016.82243321820        84.4172        85.7699        21.8009       0.572091     0.00954814        26.5183       0.531125
U               2016.83195853004        107.753        5599.29        22.2070       0.510410     0.00938242        26.6781       0.471167
U               2016.84106935888        99.9128        4581.88        22.4482       0.531785     0.00983345        26.5470       0.488611
U               2016.84854013306        90.0855        5420.62        21.9196       0.552255     0.00899120        26.0585       0.510025
U               2016.85742131497        92.0727        5787.76        23.8796       0.573131      0.0124490        27.5435       0.518570
U               2016.86443035211        82.4408        83.7619        22.6544       0.586096     0.00963116        26.3270       0.535910
U               2016.87371702591        92.0618        10326.0        23.0573       0.565492      0.0144467        27.1561       0.517020
U               2016.88644001245        247.572        80025.8        23.5519       0.351244      0.0202826        27.6212       0.319860
U               2016.90163754296        77.2829        6081.20        22.8118       0.614910      0.0184124        26.6465       0.562993
U               2016.90711797475        77.2937        108830.        24.1288       0.626869     0.00951408        27.7487       0.565520
