UVW1            2282.11586428573        376.261        382.291       0.948949      0.0528537     0.00318438        1.30708      0.0587573
UVW1            2318.61480217101        400.444        406.861       0.997803      0.0530352     0.00405682        1.39253      0.0587760
UVW1            2355.90605281759        509.543        517.709       0.920484      0.0441916     0.00227169        1.21783      0.0487473
UVW1            2450.33793659089        401.389        407.821       0.988386      0.0512809     0.00196157        1.30136      0.0567648
UVW1            2551.49802790163        457.377        464.707        1.00085      0.0495692     0.00385107        1.40681      0.0552757
UVW1            3032.76379835280        900.203        29129.2       0.881457      0.0334832     0.00408000        1.33137      0.0383363
UVW1            3039.27553495485        1095.03        46677.2       0.908555      0.0300952     0.00257083        1.22467      0.0333456
UVW1            3374.88460747572        644.759        17505.2       0.833112      0.0384918     0.00390937        1.25938      0.0440642
UVW1            3436.93885974912        164.893        5833.62       0.822559      0.0753631     0.00365614        1.21791      0.0856949
UVW1            3526.52062821807        904.341        23343.4       0.828345      0.0313934     0.00189858        1.14261      0.0354494
UVW1            3862.76488121413        827.970        35733.0       0.627466      0.0289319     0.00207622       0.980014      0.0343244
UVW1            3890.53789510764        690.236        11813.0       0.869064      0.0369300     0.00220087        1.19619      0.0415119
UVW1            3904.19388129190        665.488        11298.2       0.817328      0.0363502     0.00186565        1.16248      0.0416801
UVW1            3921.92870985297        670.548        10297.8       0.812713      0.0363377     0.00223711        1.15177      0.0413319
UVW1            3924.96397897927        378.657        5913.73       0.775916      0.0482138     0.00331981        1.21687      0.0565261
UVW1            4227.21271580504        420.794        12185.6       0.838718      0.0464233     0.00209027        1.12590      0.0515892
UVW1            4228.06932186149        239.938        243.783       0.787634      0.0599135     0.00231598        1.06441      0.0664371
UVW1            4534.91460462613        91.3886        92.8531       0.683196      0.0900029     0.00179560       0.942089       0.101305
UVW1            4534.92796212249        96.2317        97.7737       0.864600      0.0989250     0.00236518        1.20100       0.111398
UVW1            4744.57152688317        354.847        18045.8       0.805984      0.0510072     0.00373398        1.25891      0.0593858
UVW1            4746.70666719787        369.605        5947.24       0.861112      0.0520078     0.00440648        1.38010      0.0609070
UVW1            5339.86957193213        449.331        5394.00       0.806464      0.0440379     0.00197911        1.14092      0.0502542
UVW1            5656.79731536470        841.511        132619.       0.712248      0.0304133     0.00207855        1.02287      0.0347800
UVW1            6205.97584592784        801.963        166416.       0.771347      0.0334203     0.00400783        1.25440      0.0394323
UVW1            6478.13289056718        656.540        29191.9       0.694721      0.0342228     0.00234878        1.05953      0.0400716
UVW1            7039.90528918151        1289.82        11208.0       0.705037      0.0247580     0.00275696        1.04757      0.0284282
UVW1            7163.17094125552        1109.09        21703.2       0.662457      0.0255921     0.00200653        1.00677      0.0300572
UVW1            7222.33246139996        1153.70        11432.4       0.754241      0.0264467     0.00159144        1.04694      0.0300495
UVW1            7284.77524118498        678.660        97316.4       0.751601      0.0357714     0.00373446        1.24118      0.0426398
UVW1            7392.41610838613        817.730        62920.8       0.553759      0.0278487     0.00261958       0.960674      0.0341977
UVW1            7405.49618030386        1297.57        18061.8       0.701817      0.0246538     0.00277954        1.07639      0.0287285
UVW1            7523.46020541154        1294.67        10958.3       0.691308      0.0240743     0.00182850        1.00995      0.0278634
UVW1            7583.34843297862        1178.80        11552.7       0.725344      0.0256487     0.00152092        1.02207      0.0293746
UVW1            7749.16492806748        1065.74        6302.29       0.688813      0.0269442     0.00271842        1.04834      0.0312859
UVW1            7832.81686749030        1116.85        17607.2       0.679736      0.0264488     0.00326331        1.12386      0.0316376
UVW1            7922.46445898199        615.363        12383.4       0.695633      0.0348339     0.00154361        1.03570      0.0409249
UVW1            7925.45453652041        529.122        537.601       0.620278      0.0355705     0.00152519       0.938885      0.0420305
