UVW2            54418.1389868441     0.00889510      0.0115134      0.0119907      0.0186255
UVW2            54419.7132811998     0.00676865     0.00550369     0.00680038     0.00880744
UVW2            54420.1789314607     0.00897312     0.00649847    -0.00397629     0.00967394
UVW2            54421.1832521511      0.0132933     0.00530791      0.0128342     0.00812066
UVW2            54424.5819455246     0.00901047     0.00673233      0.0101177      0.0107620
UVW2            54429.1486044624     0.00930058     0.00493715     0.00432973     0.00764149
UVW2            54433.4073269926     0.00589549     0.00476057     0.00755637     0.00784379
UVW2            54436.4498871150      0.0139492     0.00523690      0.0107581     0.00795310
UVW2            54440.3037971999      0.0124723     0.00567559     0.00864098     0.00859738
UVW2            54451.3734836648      0.0115146     0.00643521      0.0141668      0.0103525
UVW2            54466.2982643424      0.0162387     0.00567144      0.0219122     0.00903552
UVW2            55159.6683409717      0.0119555     0.00507950     0.00921716     0.00771056
