B               8610.95343124634        157.031        6033.90        28.1791       0.491089      0.0219437        34.4338       0.428507
B               8611.40659617260        157.031        5778.63        30.5487       0.515622      0.0218195        37.0112       0.441106
B               8611.94629965909        157.042        6064.64        28.0968       0.491902      0.0216645        34.7320       0.429991
B               8612.37699950999        47.7901        10247.3        27.9120       0.888803      0.0213719        34.6214       0.778462
B               8612.80374954315        97.0026        6547.01        27.2672       0.618529      0.0222285        34.4796       0.545497
B               8613.13803099794        101.694        16715.7        28.3634       0.616211      0.0212889        35.2939       0.537814
B               8614.09949274687        157.020        11284.5        12.5805       0.308808      0.0221699        15.8165       0.305212
B               8614.85574363219        157.042        6064.65        29.0856       0.499262      0.0221302        35.1413       0.432030
B               8615.51165149314        157.031        5707.44        29.8359       0.505712      0.0227501        35.6591       0.434595
B               8615.95197520358        78.4773        79.7349        29.5839       0.711634      0.0219367        35.4006       0.612964
B               8616.28450432420        99.7174        34404.4        28.9937       0.629612      0.0219714        35.7897       0.546172
B               8619.78460141364        70.6480        71.7802        29.0926       0.742936      0.0222795        34.9195       0.642483
B               8620.25513715297        79.5089        80.7830        30.1162       0.712712      0.0217679        35.6837       0.610928
B               8621.64176704735        77.3154        34982.2        29.8752       0.720966      0.0223693        35.6651       0.619403
B               8622.63239324000        69.6599        70.7762        29.7762       0.756668      0.0233256        35.3312       0.650089
B               8623.30205124104        71.6362        72.7842        28.8978       0.737684      0.0227883        35.1150       0.639475
