UVW1            2006.78145241762        291.106        295.771     0.00264452        14.8181       0.241946        17.4898       0.234701        3917.28        57.8352        4600.31        61.7328
UVW1            2006.78163680062        285.198        289.769     0.00291450        14.8263       0.244851        17.6318       0.237992        3838.86        57.2520        4539.98        61.2801
UVW1            2006.78181938311        288.152        292.770     0.00240336        15.0061       0.245316        17.9169       0.238499        3915.42        57.7731        4653.85        61.9493
UVW1            2006.79061574581        158.236        160.772     0.00200659        14.8055       0.327727        17.4368       0.317898        2125.50        42.6086        2493.73        45.4643
UVW1            2006.79080032110        168.074        170.768     0.00209449        14.6540       0.315716        17.0932       0.305671        2239.31        43.7648        2601.51        46.5219
UVW1            2006.79647774853        263.557        267.780     0.00203987        14.8831       0.254619        17.4930       0.246683        3557.85        55.1030        4165.63        58.7429
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        14.4366       0.503531        17.4232       0.493355        860.431        27.1659        1033.93        29.2768
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        14.7096       0.506545        17.2338       0.490906        877.261        27.3858        1023.76        29.1620
UVW1            2006.80163069133        164.143        166.774     0.00207970        15.0628       0.324486        17.5766       0.313260        2241.63        43.6947        2605.55        46.4377
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        14.0590       0.442474        17.4738       0.438228        1067.50        30.3181        1317.32        33.0374
UVW1            2006.80199787167        162.178        164.777     0.00224138        14.6000       0.321926        17.4394       0.314032        2149.34        42.8957        2556.19        46.0295
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        15.4549       0.530960        18.5097       0.514661        889.828        27.4759        1059.90        29.4703
UVW1            2006.81260461316        273.384        277.765     0.00183382        15.1873       0.253023        17.9324       0.244952        3755.10        56.5248        4418.77        60.3594
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        15.5343       0.435823        18.1707       0.419674        1322.32        33.4797        1541.70        35.6074
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        13.7701       0.587104        16.9923       0.582447        576.536        22.3192        708.838        24.2970
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        14.0507       0.537765        17.0418       0.529447        713.717        24.7935        862.404        26.7929
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        14.6060       0.604875        17.5960       0.591847        609.003        22.8367        731.407        24.6012
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        13.4932       0.524243        16.0579       0.515244        689.404        24.4343        817.059        26.2167
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        14.1750       0.564779        16.9631       0.553248        656.806        23.7670        783.181        25.5433
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        13.3178       0.548402        16.5797       0.547445        618.976        23.1806        767.272        25.3345
UVW1            2006.83989115880        103.279        104.934     0.00165111        14.5339       0.403400        17.7075       0.396254        1359.00        34.1296        1650.43        36.9331
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        13.0922       0.585136        16.2324       0.584559        524.232        21.3579        647.440        23.3155
