U               2021.11761891796        157.042        5382.90        15.3189       0.341033      0.0104081        18.3908       0.333676
U               2021.12526724000        156.987        38734.2        15.5063       0.342662      0.0108422        18.2829       0.333183
U               2021.12718160272        78.5208        79.7791        14.8643       0.473034      0.0110911        17.4471       0.461956
U               2021.12970919193        80.2365        34628.6        16.3874       0.493802      0.0106853        19.1930       0.475718
U               2021.13189630138        77.5217        78.7640        17.1207       0.512681     0.00961588        19.7096       0.488562
U               2021.13853477661        91.0628        5857.32        16.9121       0.471495     0.00939744        19.9261       0.452695
U               2021.14178596631        103.887        17331.0        15.9187       0.426538     0.00981275        18.6812       0.412576
U               2021.14288468457        69.4101        29280.6        17.2715       0.545348     0.00972372        20.0414       0.520103
U               2021.15795986725        108.556        17207.9        16.0490       0.417946     0.00906735        18.6178       0.402445
U               2021.16060196414        96.0036        56943.7        16.1422       0.448793     0.00936222        19.4255       0.436069
U               2021.17726560403        60.5710        40661.7        17.2946       0.582765     0.00892367        19.9064       0.554366
U               2021.19025284974        31.2628        31.7638        17.3006       0.811512     0.00943678        19.8589       0.771562
U               2021.19576957098        101.672        28361.4        16.7848       0.441659     0.00904737        19.1461       0.420865
U               2021.20134043141        101.911        67883.2        16.4311       0.437606     0.00903549        19.1932       0.420815
U               2021.23260162442        47.9855        48.7545        17.5847       0.659064     0.00887561        19.9212       0.622987
U               2021.24577924994        90.0746        6082.36        16.8440       0.472925     0.00916907        19.8630       0.454373
U               2021.25315457007        27.3210        27.7588        16.3196       0.838963     0.00959520        18.5728       0.802149
U               2021.27223630046        27.3319        27.7699        16.9048       0.855434     0.00889370        19.3297       0.814854
U               2021.27966553320        41.1118        41.7706        17.9942       0.724504     0.00980725        20.7361       0.685820
U               2021.29055291283        69.6599        70.7762        16.1104       0.523857     0.00975492        18.7970       0.505107
U               2021.30230777898        299.734        5873.32        16.6025       0.256673     0.00944831        19.3310       0.246322
