UVW1            59976.9510196466       0.233457      0.0298346       0.292909      0.0365327
UVW1            59977.4371651467       0.245114      0.0449172       0.297001      0.0560793
UVW1            59977.9438884431       0.244717      0.0304312       0.288876      0.0363816
UVW1            59978.3760295580       0.205887      0.0423244       0.228929      0.0508829
UVW1            59978.8020181358       0.279102      0.0336043       0.345837      0.0406108
UVW1            59979.7682460030       0.163524     0.00613855       0.187795     0.00750393
UVW1            59980.0970801897       0.132320      0.0241020       0.138825      0.0297938
UVW1            59980.8533305004       0.298785      0.0333678       0.347743      0.0393738
UVW1            59981.5092405318       0.237679      0.0322356       0.301197      0.0416689
UVW1            59981.9495616886       0.220716      0.0413744       0.269295      0.0505505
UVW1            59982.2834191211       0.206752      0.0293062       0.213063      0.0342422
UVW1            59985.7820003312       0.344604      0.0443983       0.376187      0.0521203
UVW1            59987.6401199903       0.243656      0.0386163       0.282472      0.0492757
UVW1            59988.6298364801       0.266368      0.0422771       0.313612      0.0538568
UVW1            59989.2994032437       0.289220      0.0396066       0.340291      0.0469160
