UVM2            54471.3298899820       0.269250      0.0114728       0.321999      0.0130345
UVM2            54474.7087215604       0.275740      0.0160280       0.318444      0.0178894
UVM2            54476.5898585701       0.177278     0.00573750       0.203439     0.00660234
UVM2            54477.5895784991       0.274403      0.0109481       0.322977      0.0122704
UVM2            54478.5291938172       0.268107     0.00889379       0.320220      0.0100625
UVM2            54479.5275855330       0.275315     0.00883937       0.337233      0.0100808
UVM2            54480.5300589544       0.256788      0.0108659       0.309619      0.0123493
UVM2            54481.5039878273       0.275989      0.0107603       0.329514      0.0121569
UVM2            54483.3461225103       0.260120     0.00698147       0.320931     0.00802630
UVM2            54484.4830463491       0.249806     0.00670755       0.310258     0.00774579
UVM2            54485.4139493001       0.273961     0.00737941       0.321110     0.00826579
UVM2            54883.6906752018      0.0696433     0.00870369      0.0670602      0.0100543
UVM2            56636.5651625106       0.238120      0.0113826       0.278762      0.0128170
UVM2            56643.2335380442       0.261433      0.0119575       0.305554      0.0133926
UVM2            56650.1027326956       0.264325      0.0119647       0.313595      0.0134427
UVM2            56657.3082822454       0.261227      0.0119006       0.319034      0.0135432
UVM2            56664.2879375280       0.237434      0.0115016       0.277553      0.0129165
UVM2            56673.4009650433       0.248550      0.0117561       0.302116      0.0134426
UVM2            56678.7314473060       0.260247      0.0112688       0.302281      0.0125403
UVM2            56685.4421757432       0.253551      0.0123649       0.304525      0.0141095
UVM2            56692.3279232308       0.239592      0.0131174       0.293435      0.0150613
UVM2            56699.3390975422       0.121420     0.00826619       0.129346     0.00932542
UVM2            56706.3671483672       0.226541      0.0112009       0.271991      0.0128170
UVM2            56713.3445167528     0.00908547     0.00331670     -0.0131395     0.00405111
UVM2            56720.6469244580     -0.0171290    0.000637794     -0.0475955    0.000973935
UVM2            56727.1632613386      0.0395680     0.00494824      0.0341309     0.00578965
UVM2            56734.2124805967      0.0852308     0.00784288      0.0735655     0.00869490
UVM2            56741.5898561906       0.200075     0.00921658       0.235228      0.0104939
UVM2            56748.6094731092      0.0644051     0.00671364      0.0576894     0.00834908
UVM2            56754.6912600612       0.224976      0.0108051       0.268920      0.0122467
UVM2            56762.0831226567     -0.0214922    0.000649998     -0.0596086     0.00104682
UVM2            56769.3885129183       0.215983      0.0102886       0.281701      0.0122698
UVM2            56780.2927824226      0.0652539     0.00607413      0.0630070     0.00697013
UVM2            56784.9473567386     -0.0266320    0.000641479     -0.0740373     0.00109982
UVM2            56790.8858981356     -0.0212603    0.000629727     -0.0591029     0.00102088
UVM2            56797.3550455291      0.0469368     0.00550537      0.0316081     0.00622160
UVM2            56804.5390791721       0.229800      0.0116458       0.278235      0.0133978
UVM2            56812.1714894027       0.259264      0.0115416       0.313714      0.0132599
UVM2            57064.5128723993     0.00476643     0.00680269      0.0134488      0.0114208
UVM2            57071.9026962221       0.155340      0.0111312       0.179890      0.0126823
UVM2            57158.7380406284       0.241657      0.0147033       0.299921      0.0170881
UVM2            57159.9340623664       0.253743      0.0160596       0.307581      0.0185910
UVM2            57160.1989695919       0.228895      0.0267372       0.271056      0.0306687
UVM2            57161.6637514941       0.206176      0.0171504       0.247575      0.0198481
UVM2            57161.4874562635       0.243496      0.0211696       0.288536      0.0249508
UVM2            57162.2302091615       0.233991      0.0230728       0.282089      0.0266335
UVM2            57162.4893832887       0.160879      0.0148101       0.186001      0.0177111
UVM2            57164.1890181145       0.216308      0.0105012       0.262844      0.0121599
UVM2            57164.5553004825       0.243576      0.0189502       0.290405      0.0216015
UVM2            57166.8543095067       0.242347      0.0213909       0.289834      0.0243531
UVM2            57167.4827548373       0.290635      0.0207596       0.335313      0.0231287
UVM2            57168.3488805364       0.240999      0.0174538       0.301742      0.0202852
UVM2            57169.4774126322       0.224411      0.0186957       0.274508      0.0215695
UVM2            57170.2491193418       0.261162      0.0193882       0.303043      0.0218553
