U               53541.6319211368        15.1160       0.193591        16.6386       0.186220
U               53684.0119298869        15.1302       0.164089        16.6786       0.158852
U               53721.2348015481        15.0643       0.174675        16.7182       0.168013
U               53728.6095742639        15.4972       0.184206        17.1137       0.176340
U               53816.6735473387        15.1883       0.190712        16.6700       0.182446
U               53921.8545130095        15.1246       0.167284        16.6937       0.161480
U               54406.1577010727        14.3632       0.180168        15.9376       0.176567
U               54579.6598716015        14.6699       0.185438        16.3826       0.178963
U               54771.6386087579        14.0941       0.117115        16.0277       0.115810
U               54833.5968140201        13.8238       0.128554        16.0165       0.127644
U               55728.4839274110        13.9721       0.109889        15.9066       0.108232
U               56371.1952583576        13.6757       0.114834        15.7559       0.112740
U               56762.5981176533        13.1939       0.102805        15.2732       0.101483
U               56975.5569236376        12.6075       0.107307        14.9014       0.107975
U               57054.1233159024        13.3674       0.117070        15.5115       0.115469
U               57218.4692962840        13.0650       0.115037        14.9253       0.114732
U               57827.5007086764        12.5108       0.104407        14.5447       0.103792
U               57954.3897429770        12.4750       0.154669        14.5872       0.157481
U               58803.4066875046        11.7259       0.105653        13.9931       0.107501
