V               8495.59895328199        88.5695        1083.03        9.59374       0.353952      0.0163581        12.2045       0.360284
V               8496.36121077742        3235.91        63930.9        9.42085      0.0580398      0.0163300        12.0647      0.0592846
V               8500.13764454657        1285.54        17256.7        9.61896      0.0931173      0.0166844        12.2848      0.0948592
V               8501.30101756006        1077.02        34986.0        9.31109       0.100409      0.0164992        12.3841       0.104028
V               8502.52407979546        994.546        62800.9        9.08419       0.103037      0.0164597        11.9804       0.106585
V               8503.94279133622        164.914        167.557        9.63853       0.260537      0.0170360        12.3915       0.265923
V               8505.50768281007        1253.95        62034.3        9.35522      0.0930397      0.0166787        12.1078      0.0953951
V               8506.39703281131        1460.67        35074.8        9.38670      0.0863374      0.0167278        12.1178      0.0884214
V               8507.55662001576        1612.87        63537.9        9.61543      0.0831911      0.0169862        12.3447      0.0848815
V               8508.42172161816        1534.97        39328.4        9.37258      0.0842502      0.0170665        12.1891      0.0864929
V               8509.44886059687        1677.14        45918.7        9.58895      0.0815183      0.0172562        12.3581      0.0832818
V               8510.24314089166        1555.28        23147.2        9.54944      0.0843688      0.0170845        12.1974      0.0859540
V               8511.50378338201        1661.87        56948.2        9.51709      0.0816277      0.0172585        12.3309      0.0835773
V               8513.16050493252        1568.09        23266.5        9.42649      0.0836537      0.0172753        12.2861      0.0858933
V               8514.32944002841        872.578        17594.1        9.48815       0.112447      0.0171757        12.2864       0.115146
V               8515.32205752702        1374.19        29310.3        9.27442      0.0885501      0.0171887        12.0335      0.0908630
V               8516.31683398318        1437.37        17732.5        9.31465      0.0868338      0.0171495        12.1652      0.0892990
V               8517.33794203121        1411.44        22725.4        9.40607      0.0882350      0.0176818        12.3982      0.0909206
V               8518.22999746539        1408.51        17258.3        9.46722      0.0886045      0.0181930        12.3719      0.0909246
V               8519.39111902611        1412.06        34296.6        9.47449      0.0886512      0.0190604        12.4227      0.0909851
V               8520.34621991683        2633.95        41611.8        9.66493      0.0664971      0.0265805        13.1595      0.0684373
V               8521.24949267181        1648.37        34649.5        9.51464      0.0822506      0.0189319        12.5053      0.0844729
V               8522.20716059487        1349.12        17244.4        9.32841      0.0901234      0.0194061        12.3964      0.0929906
V               8523.52265637927        2526.59        63488.7        9.51403      0.0674865      0.0274729        13.0734      0.0696625
V               8524.22253466863        2429.40        11783.0        9.21196      0.0677132      0.0264896        12.8760      0.0705391
V               8525.22054518666        2323.09        12541.2        9.61194      0.0703421      0.0237793        13.0557      0.0726036
V               8526.30784706213        2630.92        17170.3        9.33599      0.0652206      0.0243015        12.8256      0.0676596
V               8527.24264600966        2282.73        29618.0        9.37033      0.0699405      0.0229209        12.7237      0.0723663
V               8528.17049786448        2313.26        18181.1        9.09013      0.0686422      0.0225136        12.8530      0.0722276
V               8529.22373862518        2251.21        17863.1        9.29395      0.0711238      0.0298416        13.2250      0.0741981
V               8530.25198731944        2240.83        12033.8        9.22854      0.0708923      0.0285759        13.1180      0.0740885
V               8531.27822100185        2244.33        17733.6        9.63892      0.0723086      0.0289260        13.3776      0.0747102
V               8532.23874265933        2197.08        23518.1        9.27653      0.0718093      0.0289552        13.1731      0.0749690
V               8534.43061401183        1731.55        24386.3        9.07828      0.0798697      0.0265129        13.0750      0.0841536
V               8536.55394168198        2279.77        69777.1        9.22777      0.0693178      0.0207182        12.6980      0.0723447
V               8538.17763061961        2306.33        18234.0        8.94772      0.0679220      0.0206736        12.5023      0.0714061
V               8540.22205959819        1902.80        29155.3        8.71161      0.0748284      0.0273294        12.8105      0.0795148
V               8542.31031571422        2173.45        12166.4        9.27104      0.0720052      0.0269491        13.1640      0.0753511
V               8544.19963144418        1072.65        29498.2        9.13633       0.100922      0.0241711        12.5007       0.104698
V               8546.51844315790        2373.07        74183.6        9.50119      0.0692503      0.0245176        12.9281      0.0715061
