UVW2            58288.4436182808        2.08666       0.123297        2.43672       0.132202
UVW2            58289.2274998622        1.76383       0.435003        2.03574       0.466143
UVW2            58290.5041658152        2.36965       0.150947        2.80050       0.162153
UVW2            58290.6978184246        2.15397       0.481013        2.62681       0.524905
UVW2            58291.6974497098        2.85406       0.551731        3.03883       0.561173
UVW2            58292.0926638143        2.11001       0.178444        2.37324       0.188169
UVW2            58292.2840877292        1.28702       0.372680        1.69338       0.427262
UVW2            58293.6751631652        2.20159       0.104307        2.72668       0.115025
UVW2            58293.8081173780        2.23537       0.121623        2.72540       0.133056
UVW2            58293.8168039504        2.01923      0.0747161        2.40255      0.0808439
UVW2            58294.5549050313        2.21265       0.142284        2.63073       0.153518
UVW2            58294.6151160402        2.15724      0.0786879        2.54891      0.0846969
UVW2            58295.5566339218        2.02675       0.195272        2.36076       0.209164
UVW2            58295.6149976416        1.97992       0.102117        2.44230       0.112270
UVW2            58296.5509642959        1.86447       0.161048        2.17825       0.172920
UVW2            58296.6804002887        2.11471      0.0826019        2.50078      0.0890374
UVW2            58297.5326104257        1.95662       0.127071        2.23682       0.135049
UVW2            58297.5466726082        2.22016       0.155117        2.60308       0.166315
UVW2            58297.7976647215        2.27092       0.120269        2.87910       0.133725
UVW2            58297.7989505748        2.47439       0.515178        2.86344       0.547121
UVW2            58298.2064415668        2.38738       0.168146        2.92585       0.183619
UVW2            58298.4001899012        2.36304      0.0730331        2.82542      0.0788894
UVW2            58299.7282968154        2.16112      0.0713586        2.59659      0.0774065
UVW2            58300.5986486487        2.06203       0.136930        2.36528       0.145807
UVW2            58300.6560974703        2.22708      0.0848111        2.66441      0.0917986
UVW2            58301.6448853854        2.27436       0.120428        2.93592       0.135065
UVW2            58301.6477138479        2.35837      0.0946555        2.79325       0.101972
UVW2            58301.6593219740        2.32650       0.185501        2.82905       0.202267
UVW2            58301.7880153004        2.13264       0.121120        2.75119       0.135864
UVW2            58301.7960013980        2.27486      0.0788114        2.83103      0.0867854
UVW2            58302.0786409765        1.02846      0.0539665        1.19521      0.0587465
UVW2            58302.3999807476        2.14718       0.134108        2.61796       0.146550
UVW2            58303.2577601993        2.41114       0.158658        3.01289       0.174897
UVW2            58303.7865974135        2.16479      0.0812083        2.70402      0.0896961
UVW2            58304.2846164438        2.31180       0.112175        2.73578       0.120682
UVW2            58305.1991723143        2.21437      0.0755171        2.86162      0.0848076
UVW2            58305.2144538648        2.08740       0.102822        2.65723       0.114736
UVW2            58305.6397417467        2.31534       0.106577        2.89622       0.117617
UVW2            58306.2791023068        2.16165      0.0957804        2.65927       0.105147
UVW2            58306.7756939470        2.07684      0.0802679        2.54422      0.0879070
UVW2            58307.1654542456        2.30710      0.0859572        2.75494      0.0929003
UVW2            58307.7461610842        2.43227       0.107690        2.89495       0.115961
UVW2            58308.1609238051        2.34059      0.0832804        2.93210      0.0919210
UVW2            58308.8118436956        1.95983       0.100231        2.41959       0.110278
UVW2            58309.2300924603        2.10554      0.0818835        2.48202      0.0881085
UVW2            58310.2203171351        2.33309      0.0860856        2.87423      0.0943123
UVW2            58311.1613736236        2.10454      0.0823763        2.51789      0.0893806
UVW2            58311.7609006399        2.07784      0.0850644        2.57689      0.0936377
UVW2            58312.4528916045        2.13873      0.0662799        2.67733      0.0732462
UVW2            58313.4154705284        1.50651      0.0478212        1.81469      0.0523238
UVW2            58314.7537398208        2.13352      0.0949711        2.55290       0.102847
UVW2            58324.2639146498        1.02593      0.0477058        1.17599      0.0515581
UVW2            58325.3648563349        2.06501      0.0662645        2.45273      0.0716121
UVW2            58329.2168809259        2.18478      0.0679882        2.60159      0.0734802
UVW2            58332.3655922115        1.02405      0.0483349        1.23237      0.0535379
UVW2            58333.4025393096        2.37411       0.108958        2.80605       0.117090
UVW2            58339.9012663909        2.25983       0.128710        2.53820       0.135935
UVW2            58341.2673575566        2.08342      0.0639666        2.47040      0.0692912
UVW2            58343.1551249279        2.25551      0.0922214        2.74418       0.100981
UVW2            58345.5802411730        1.61922      0.0476698        2.00369      0.0531009
UVW2            58405.7193796318       0.724617      0.0200397       0.806914      0.0218321
UVW2            58760.9921193155        2.33208      0.0687267        2.79936      0.0745480
UVW2            58784.0340050161     -0.0244567     0.00377839     -0.0678654     0.00670264
