UVW2            2011.31887367708        629.469        5877.38       0.950342      0.0394726    0.000717311        1.15573      0.0437905
UVW2            2011.32198779344        395.471        6106.92       0.833772      0.0467588    0.000781867        1.06419      0.0532560
UVW2            2011.32546826230        540.882        6034.60       0.936899      0.0423003    0.000741560        1.14425      0.0470569
UVW2            2011.32871937000        576.391        40792.4       0.899949      0.0402467    0.000872357        1.06978      0.0443661
UVW2            2011.32877039694        789.540        40672.5       0.856877      0.0334866    0.000709878        1.04869      0.0373341
UVW2            2011.33183618321        113.150        5847.77       0.861081      0.0886323    0.000688841        1.05130      0.0986625
UVW2            2011.33376052992        494.623        11653.5       0.888140      0.0431135    0.000795110        1.06255      0.0476087
UVW2            2011.33949513189        430.002        80898.6       0.842078      0.0450676    0.000809434        1.03645      0.0504976
UVW2            2011.33992293948        415.722        52119.0       0.866806      0.0464423    0.000743032        1.07301      0.0520757
UVW2            2011.34228856109        529.035        4918.44       0.958672      0.0433106    0.000842314        1.13386      0.0475347
UVW2            2011.34410726795        574.349        28739.6       0.946595      0.0413016    0.000822386        1.13567      0.0456254
UVW2            2011.34433259963        688.216        39940.9       0.894466      0.0366891    0.000805964        1.08609      0.0407940
UVW2            2011.34669394783        393.234        5866.32       0.983273      0.0508351    0.000778499        1.20507      0.0566199
UVW2            2011.35330584219        749.840        74673.1       0.854170      0.0343054    0.000709072        1.03835      0.0381329
UVW2            2011.35371935671        389.172        45364.1       0.943368      0.0504621     0.00130728        1.13684      0.0563470
UVW2            2011.35975545066        354.098        359.772       0.889737      0.0510856    0.000921343        1.02204      0.0555166
UVW2            2011.36315216042        324.888        5203.52       0.902983      0.0537898    0.000983288        1.07744      0.0595181
UVW2            2011.37064387296        361.743        6003.14       0.913266      0.0515129     0.00130205        1.07821      0.0570496
UVW2            2011.37568627268        423.975        430.769       0.976415      0.0488604    0.000911911        1.13131      0.0531665
UVW2            2011.38008401600        450.547        457.767       0.852823      0.0443904    0.000941170        1.02040      0.0492121
UVW2            2011.38685210163        444.651        451.776       0.870819      0.0455032     0.00142566        1.04468      0.0509451
UVW2            2011.39088212500        442.663        449.757       0.882908      0.0458269     0.00130941        1.06536      0.0513033
UVW2            2011.39710689814        433.813        440.765       0.939080      0.0477973     0.00146311        1.11223      0.0531207
UVW2            2011.40323523682        562.513        6044.77       0.922462      0.0418455     0.00182900        1.10462      0.0470578
UVW2            2011.40744902915        785.707        6088.99       0.877530      0.0344196     0.00153781        1.06498      0.0388054
UVW2            2011.41267334144        386.121        392.309       0.891021      0.0493560     0.00142015        1.04843      0.0547487
UVW2            2011.41945538012        416.103        422.771       0.902362      0.0478665     0.00148205        1.02789      0.0523882
UVW2            2011.42339002144        418.828        6033.98       0.930501      0.0485780     0.00167056        1.09047      0.0539516
UVW2            2011.42916328824        416.113        422.782       0.857812      0.0470126     0.00185880        1.00132      0.0524762
UVW2            2011.43494417020        403.039        6025.06       0.883605      0.0481292     0.00141390        1.08684      0.0544463
UVW2            2011.44072122410        613.691        11883.0       0.853167      0.0381591     0.00112663        1.02720      0.0425814
UVW2            2011.44559322387        549.732        5494.91       0.827130      0.0395328    0.000847743        1.01250      0.0442363
UVW2            2011.45062287388        235.008        238.774       0.922175      0.0638320    0.000888518        1.14867      0.0718662
