UVW1            2006.10439146356        332.204        6170.67        13.8184       0.216098     0.00175769        15.3869       0.208053        1.00000        1.11351      0.0135214
UVW1            2006.10990205921        343.117        6233.78        13.5402       0.210485     0.00204314        15.1496       0.203409        1.00000        1.11886      0.0134267
UVW1            2006.12089751910        462.115        6310.27        13.8254       0.183405     0.00182700        15.4645       0.176835        1.00000        1.11856      0.0114349
UVW1            2006.12997438503        486.199        47599.7        13.6078       0.177556     0.00195568        15.4003       0.172125        1.00000        1.13173      0.0111767
UVW1            2006.13701900813        98.3996        6062.48        13.4816       0.392323     0.00195470        15.1631       0.379909        1.00000        1.12472      0.0250549
UVW1            2006.13975898702        160.923        5704.69        13.0126       0.301020     0.00178877        14.7322       0.293073        1.00000        1.13215      0.0198934
UVW1            2006.14856091630        266.782        17423.8        13.2224       0.235264     0.00180733        14.6735       0.227213        1.00000        1.10975      0.0154845
UVW1            2006.15424376915        253.013        17420.3        13.3992       0.243910     0.00195326        15.1053       0.236509        1.00000        1.12733      0.0156573
UVW1            2006.16048834365        378.005        18038.2        13.8108       0.202493     0.00195996        15.3262       0.194783        1.00000        1.10972      0.0127092
UVW1            2006.16570467753        159.924        11640.2        12.9315       0.301187     0.00194376        14.7136       0.293930        1.00000        1.13782      0.0199767
UVW1            2006.17424432130        331.216        6077.44        13.3676       0.212654     0.00177756        14.9688       0.205769        1.00000        1.11979      0.0137465
UVW1            2006.19288684372        508.155        11746.0        13.2453       0.170893     0.00198323        14.8457       0.165583        1.00000        1.12083      0.0111536
UVW1            2006.20770254981        542.576        11764.9        13.1944       0.164966     0.00182409        14.7715       0.159816        1.00000        1.11953      0.0108192
UVW1            2006.23273008921        468.142        6200.07        12.9379       0.175661     0.00192435        14.4476       0.170359        1.00000        1.11669      0.0117915
UVW1            2006.23896553700        1367.96        17966.2        12.9473       0.102879     0.00186099        14.5561      0.0999849        1.00000        1.12426     0.00686893
