B               2005.25774436670        1029.08        1045.97        11.3515       0.115899      0.0316394        12.3575       0.116226        1.00000        1.08862     0.00940526
B               2005.85717960291        1635.20        1661.40        10.6738      0.0986696      0.0858785        12.2694       0.104159        1.00000        1.14949     0.00848932
B               2005.95953421610        1574.09        6649.98        10.9289      0.0930203      0.0378110        11.9965      0.0944264        1.00000        1.09768     0.00787120
B               2006.27687321337        1013.94        6335.24        10.8690       0.114184      0.0312871        11.8641       0.115178        1.00000        1.09156     0.00970806
B               2006.50799007126        1248.64        1268.65        11.1687       0.110239      0.0634986        12.1149       0.113174        1.00000        1.08472     0.00934176
B               2007.83385112194        1323.84        6442.98        9.75678       0.108317       0.101372        11.1413       0.116428        2.00000        1.14191      0.0104501
B               2007.84759100604        958.418        6247.48        10.2617       0.126053      0.0838584        11.6815       0.133615        2.00000        1.13836      0.0114382
B               2008.30859268340        1483.62        12434.4        10.6579      0.0934348      0.0285292        12.1537      0.0954055        2.00000        1.14035     0.00784991
B               2008.83474803752        1271.47        58372.3        9.73845       0.110032       0.100158        10.9816       0.118073        2.00000        1.12766      0.0107519
B               2009.00437463909        1039.78        98031.2        10.1412       0.118118      0.0732552        11.5781       0.125010        2.00000        1.14169      0.0107971
B               2011.45444661694        1413.28        81010.3        10.2219      0.0968836      0.0470720        11.5181       0.100584        2.00000        1.12681     0.00873266
B               2013.21410011919        1211.90        11972.8        9.83219      0.0994449      0.0290597        11.3399       0.102903        2.00000        1.15335     0.00907439
B               2014.28569324838        1455.08        45974.4        9.93805      0.0908711      0.0268989        11.4493      0.0936920        2.00000        1.15207     0.00818318
B               2014.86874884558        1326.40        91988.6        9.62018      0.0999391      0.0609875        11.0870       0.106139        2.00000        1.15247     0.00957326
B               2015.08385397262        1139.09        11776.1        9.48657       0.100640      0.0289542        10.8250       0.104243        2.00000        1.14109     0.00962982
B               2015.53380229455        1220.10        79940.6        9.71968       0.107147      0.0734558        11.1989       0.114350        2.00000        1.15219      0.0102109
B               2017.20123787757        1332.09        81017.7        9.00139      0.0909507      0.0289388        10.6455      0.0957757        2.00000        1.18265     0.00899680
B               2017.54864446335        681.396        10620.8        8.48318       0.141822      0.0962858        10.3078       0.157417        2.00000        1.21509      0.0152716
B               2019.87312734249        1266.32        45925.7        8.83989      0.0969453      0.0528706        10.3393       0.104072        2.00000        1.16962      0.0100657
