UVW1            58961.1282866565        2.60940       0.100898        3.18303       0.110945
UVW1            58962.1902372343        2.46913      0.0913716        3.23369       0.103848
UVW1            58963.4884143705        2.99575       0.112874        3.46578       0.120049
UVW1            58964.6834818916        2.95353       0.114160        3.42301       0.121575
UVW1            58965.4138304931        2.94518       0.112567        3.35512       0.119000
UVW1            58968.7989482610        2.91446       0.125358        3.51118       0.136345
UVW1            58974.5131707666        2.77813       0.143433        3.38652       0.156500
UVW1            58975.4982997859        2.69026       0.128703        3.33598       0.142655
UVW1            58976.7141373875    -0.00647068     0.00753060     -0.0179556     0.00760821
UVW1            58980.1583485864    -0.00292577     0.00453802    -0.00810813     0.00457303
UVW1            58982.0798907033    -0.00285815     0.00626774    -0.00791391     0.00630197
UVW1            58990.3124305117    -0.00351608     0.00363465    -0.00974839     0.00367668
UVW1            58992.7136936970     -0.0116179     0.00538704     -0.0322303     0.00552486
UVW1            59001.5344789079    -0.00261761       0.120981    -0.00727069       0.121013
UVW1            59001.6004429348    -0.00683997     0.00679942     -0.0190089     0.00688138
UVW1            59004.2219591537    -0.00563754     0.00336110     -0.0156124     0.00342799
UVW1            59007.4831990926    -0.00317744     0.00351351    -0.00886012     0.00355177
UVW1            59010.5026977765    -0.00956025     0.00341144     -0.0265941     0.00352456
UVW1            59013.7528271205    -0.00763407     0.00462738     -0.0212572     0.00471870
UVW1            59016.8117840523    -0.00571142     0.00430489     -0.0158413     0.00437303
UVW1            59024.3393171118        2.76093      0.0823964        3.31735      0.0899708
UVW1            59031.1090448364        2.93670      0.0945920        3.40786       0.101706
UVW1            59038.1744402698        2.69812      0.0847018        3.23328      0.0934635
UVW1            59045.5098497961        2.84135       0.100310        3.31789       0.109546
