U               53472.5970127825        1.22831      0.0482146        1.33473      0.0556277
U               53749.0465981844        1.36028       0.145251        1.24162       0.164713
U               54398.0031166770        1.12893      0.0761040        1.25534      0.0974696
U               54405.8986408408        1.20677      0.0982234        1.25666       0.130514
U               54578.3756196992        1.11238      0.0443331        1.28168      0.0523928
U               54686.1010387340        1.22001      0.0484010        1.38708      0.0612724
U               55075.5856863381        1.21908      0.0479020        1.39941      0.0600133
U               55348.8524786294        1.14816      0.0422448        1.34950      0.0497952
U               55866.4318292355        1.10413      0.0499211        1.25799      0.0668351
U               55884.1247964902        1.25682      0.0646941        1.35458      0.0766096
U               55884.4927634331        1.14277      0.0670726        1.28210      0.0813387
U               55888.4411763730        1.23286      0.0738234        1.36672      0.0885787
U               56092.8159277267        1.03487      0.0598976        1.26897      0.0722362
U               56261.9213092644        1.21298      0.0391797        1.40220      0.0475050
U               56641.5563141657        1.10818      0.0471641        1.29371      0.0603135
U               56644.0165671417        1.19121       0.116138        1.37561       0.150035
U               56644.9484145218        1.05209      0.0745290        1.11967      0.0926737
U               56870.1522883261        1.06700      0.0566058        1.26359      0.0665591
U               57082.2172517693        1.10107      0.0440267        1.28018      0.0570427
U               57085.5072377436        1.04440      0.0668411        1.30768      0.0886626
U               57237.4105412019        1.14293      0.0343780        1.33568      0.0416522
U               58028.8316016835        1.05882      0.0388656        1.19728      0.0513592
U               58883.5105013987       0.996460      0.0387475        1.19981      0.0510829
U               59158.1926059569        1.10501      0.0369875        1.34452      0.0478172
