B               54740.8870804966        20.2924       0.294858        23.2180       0.275385        2.00000        1.14417      0.0118609
B               54802.9402002362        21.1017       0.592081        23.6223       0.546953        2.00000        1.11945      0.0231541
B               54892.5233902792        21.2019       0.243784        24.1287       0.224874        2.00000        1.13804     0.00931977
B               55228.7691027108        14.7671       0.210584        17.9467       0.208883        2.00000        1.21532      0.0116391
B               55256.5413863114        21.3065       0.279888        24.2062       0.257900        2.00000        1.13610      0.0106543
B               55270.1973634297        21.2624       0.283176        24.2382       0.261104        2.00000        1.13996      0.0107724
B               55287.9628918520        20.7188       0.356448        23.5978       0.330121        2.00000        1.13896      0.0139895
B               55290.9669662947        21.0446       0.375482        23.7693       0.346615        2.00000        1.12947      0.0145825
B               55593.2158843852        21.0321       0.355916        23.8774       0.328675        2.00000        1.13529      0.0137651
B               55594.0729568508        20.4766       0.465065        23.3169       0.431808        2.00000        1.13871      0.0185191
B               56110.5741341761        20.5608       0.397558        23.3187       0.369822        2.00000        1.13414      0.0158594
B               56112.7094874876        20.4198       0.390864        23.0947       0.364040        2.00000        1.13100      0.0157629
B               56705.8731181091        20.2689       0.336924        23.1997       0.313545        2.00000        1.14459      0.0135151
B               57022.7999467924        19.8512       0.244952        23.0933       0.229557        2.00000        1.16332     0.00994043
B               57571.9785224320        19.2824       0.255071        22.1328       0.240612        2.00000        1.14783      0.0108713
B               57844.1354386737        18.5947       0.268048        22.1677       0.255192        2.00000        1.19215      0.0115118
B               58650.7767271814        18.9083       0.270889        21.6298       0.256022        2.00000        1.14393      0.0118365
B               58758.4180665379        17.8407       0.238355        21.4231       0.229349        2.00000        1.20080      0.0107057
