U               54021.6781219202        115.523        1.48639        127.995       0.648810
U               54021.7454149439        119.313        1.53013        130.839       0.656776
U               54021.8121381882        116.757        1.50906        129.342       0.651672
U               54025.0238448237        120.117        2.03377        130.122       0.884367
U               54025.0913530150        111.546        1.95211        126.227       0.855426
U               54027.1658844138        112.950        1.55290        126.613       0.681232
U               54029.0471219895        120.034        2.06427        133.106       0.864604
U               54029.1182564693        122.068        2.89694        134.224        1.21056
U               54029.1812113067        117.678        2.03579        130.709       0.868520
U               54031.9964317940        115.540        3.22380        129.795        1.37939
U               54033.0563047850        111.209        1.54288        127.000       0.669026
U               54036.0586187774        115.333        2.59286        127.257        1.14053
U               54040.0745240063        114.202        3.89841        129.820        1.65457
U               54040.1413322282        127.403        3.73879        139.142        1.50567
U               54040.2085535494        115.394        3.92846        130.823        1.65565
U               54040.2753584571        122.626        3.60747        134.542        1.50257
U               54040.3423077879        99.7076        3.43832        120.613        1.54347
U               54040.4089708272        114.637        3.56561        127.785        1.55341
U               54044.2936341241        119.872        2.78251        132.735        1.16925
U               54044.3604380782        117.112        2.62943        130.589        1.11990
U               54048.0551927257        125.439        3.32612        138.013        1.34493
U               54048.1225527218        104.604        2.91267        120.449        1.32881
U               54052.6870571477        113.581        2.96585        131.133        1.60451
U               54052.7543950044        125.608        3.12467        139.598        1.62310
U               54052.8210658138        115.591        2.89883        128.846        1.59916
U               54052.8878692184        112.777        2.64435        126.680        1.47462
U               54052.9547841954        115.141        3.56806        129.120        1.96313
U               54056.4392699343        124.720        3.21948        138.794        1.67922
U               54056.5736476392        120.884        3.39341        137.434        1.77444
U               54056.6403120384        114.096        3.19380        129.143        1.75393
U               54056.7076672274        109.360        3.07217        123.892        1.73863
U               54056.7743390542        119.141        3.28715        133.472        1.76492
U               54056.8417054587        119.179        3.23776        131.767        1.76059
U               54060.0579278907        99.7185        4.69481        117.965        2.73746
U               54060.1246109880        118.845        5.26204        134.089        2.81164
U               54060.1912658750        116.335        5.07573        129.376        2.79343
U               54060.2586370907        110.248        4.87207        123.606        2.76597
U               54060.3252890673        125.064        5.45106        139.396        2.83261
U               54060.3926704824        119.852        5.26515        134.317        2.81253
U               54060.9280699599        108.043        4.79591        121.350        2.75610
U               54060.9948797384        117.933        4.26071        133.336        2.28478
U               54063.4685750855        111.559        2.62555        125.397        1.16343
U               54063.5352411307        115.363        2.74682        130.251        1.16761
U               54063.6024648864        103.874        2.66073        119.472        1.22590
U               54063.6689768652        108.215        2.99102        124.909        1.31542
U               54067.0040132897        110.607        1.86696        124.613       0.830226
U               54067.0683402037        118.745        2.19883        132.025       0.926997
U               54071.0150960111        108.921        1.88474        122.061       0.857492
U               54071.0824387260        119.647        2.02691        131.509       0.863791
U               54079.5947003728        119.526        1.91340        130.962       0.820532
U               54079.6615269291        118.730        1.85925        130.477       0.798992
U               54085.0799039239        115.267        1.93008        128.368       0.837316
U               54085.1448712889        119.599        2.10239        131.936       0.891003
U               54085.2125552534        116.571        1.92095        128.448       0.837573
U               54089.2838758901        117.775        2.50900        129.457        1.08678
U               54089.3510960643        123.688        2.74459        134.785        1.14583
U               54089.4177584620        122.450        2.73271        133.958        1.14547
U               54089.4851113101        122.695        2.72655        133.898        1.14530
U               54089.5517842406        124.881        2.76908        135.940        1.14649
U               54093.1747597018        119.436        3.65545        131.457        1.55727
U               54093.3107184786        117.696        1.47765        130.326       0.633000
U               54093.3789491719        118.802        1.36669        131.505       0.580055
U               54093.4512762851        118.671        1.84398        131.358       0.783595
U               54093.5217602374        120.778        1.44469        131.229       0.621461
U               54093.5842608362        116.791        2.03134        129.695       0.873253
U               54093.6445020484        117.117        2.55701        129.938        1.09762
U               54093.7101700134        120.652        3.72152        133.303        1.55863
U               54093.7773477891        119.724        3.13511        132.354        1.32260
U               54093.8441954050        116.218        3.63994        129.956        1.55578
U               54093.9187124954        121.139        1.40305        132.294       0.596585
U               54097.0061794808        121.853        1.94114        134.206       0.809096
U               54097.0728806271        117.936        1.59689        131.138       0.678328
U               54097.4700839827        108.644        1.80671        123.970       0.803348
U               54097.5404339759        121.413        1.45135        132.759       0.614493
U               54097.6077647931        99.5935        1.29236        116.509       0.606022
U               54101.4163785386        120.287        4.41097        131.972        1.87523
U               54101.4840602600        118.677        2.55030        131.053        1.08792
U               54101.5524404785        117.902        1.97758        130.767       0.843463
U               54101.6190938670        112.474        1.91521        126.365       0.840822
U               54101.6864622249        124.824        2.09842        137.924       0.846641
U               54106.3664102047        114.316        2.80455        126.843        1.23409
U               54106.4346868703        100.743        2.06551        120.434       0.931504
U               54106.5014770287        113.721        2.04648        126.222       0.904872
U               54106.5688721463        101.804        2.03325        122.251       0.901711
U               54106.6354862130        112.368        2.01860        124.683       0.903666
U               54106.7021933044        115.620        2.07588        128.009       0.906105
U               54106.7695098221        118.221        2.12442        130.742       0.907803
U               54115.4214184401        127.822        2.83758        138.196        1.15988
U               54115.4882082897        127.078        2.74040        139.058        1.10285
U               54115.5554248998        122.318        2.78798        134.636        1.15798
U               54115.6222359468        129.523        2.78202        141.197        1.10368
U               54115.6889025043        126.741        2.65227        136.518        1.10168
U               54115.7561230687        126.392        2.88752        138.894        1.16020
U               54115.8229343686        122.731        2.63067        134.248        1.10045
U               54115.8895983095        122.053        2.65511        134.689        1.10058
U               54115.9597134250        128.925        3.76603        139.022        1.53325
U               54126.3834933406        118.751        2.31673        129.754        1.00478
U               54126.4503897023        121.493        2.34520        131.759        1.00598
U               54126.5188143267        119.156        1.98578        131.096       0.848721
U               54126.5857362887        120.337        1.98653        131.590       0.848765
U               54126.8531272355        116.574        1.74165        129.814       0.746993
U               54126.9211218311        115.723        2.31136        128.455        1.00387
U               54126.9894725042        122.239        1.90715        133.381       0.804529
U               54129.0689310641        119.850        1.75627        132.006       0.744695
U               54129.1355988868        117.649        1.70964        129.112       0.743304
U               54129.2029590774        119.187        1.74630        131.318       0.744383
U               54129.2696221760        106.484        1.63493        121.855       0.738897
U               54129.3365431558        122.228        1.92362        134.421       0.800836
U               54129.4035021253        118.592        1.77212        130.481       0.761042
U               54129.4703141162        118.248        1.73822        130.609       0.744085
U               54129.5369481617        120.732        1.98247        132.026       0.844120
U               54131.0027082311        111.224        3.68699        126.137        1.61491
U               54131.0702939383        106.335        5.00657        120.988        2.28403
U               54131.1370980870        108.858        4.24390        122.677        1.91700
U               54131.2043135474        119.333        5.37339        130.963        2.30240
U               54131.2711203191        117.280        4.50918        130.292        1.92912
U               54131.3378023976        113.018        4.27199        124.575        1.92022
U               54131.4049965362        118.107        5.57289        133.340        2.30566
