U               2006.97776577460        182.842        185.772     0.00977460        27.1400       0.436972        31.7674       0.384223        4196.39        56.1304        4862.13        58.8068
U               2006.97796379544        100.173        101.779     0.00997244        26.2258       0.575577        30.2278       0.508484        2240.75        41.1887        2555.16        42.9822
U               2006.97815676999        159.235        161.787      0.0101915        26.7694       0.463557        31.1466       0.408367        3618.46        52.2076        4165.07        54.6088
U               2006.97832788730        80.4862        81.7760      0.0100299        26.2583       0.644231        30.5382       0.569699        1799.87        36.9166        2070.71        38.6296
U               2006.97849281875        50.9609        51.7775      0.0100206        25.4956       0.797389        29.9608       0.710270        1110.17        29.1130        1290.20        30.5863
U               2006.97867260784        25.3773        25.7839      0.0100233        26.8465        1.16193        31.1189        1.02256        578.300        20.8616        663.293        21.7956
U               2006.97885653057        35.2046        35.7687     0.00984276        26.4035       0.980625        31.0800       0.867730        789.121        24.4347        919.187        25.6630
U               2006.97903954936        25.3664        25.7729      0.0102658        24.7578        1.10646        28.7154       0.988912        540.471        20.3822        619.556        21.3365
U               2006.97924356604        173.015        175.787     0.00982568        26.6135       0.443528        31.0826       0.391433        3908.59        54.3122        4517.72        56.8931
U               2006.98896669126        94.2662        95.7768      0.0101576        26.7321       0.601300        30.9843       0.529603        2140.80        40.1609        2454.93        41.9611
U               2006.98915929904        163.166        165.781      0.0110915        27.0990       0.460206        31.2088       0.403752        3755.25        53.0736        4275.02        55.3066
U               2006.98934364078        163.166        165.781      0.0114087        27.2720       0.461682        31.3193       0.404345        3777.93        53.1801        4287.69        55.3559
U               2007.01351043633        69.6490        70.7651      0.0106360    -0.00822765      0.0655048       0.871282       0.111616        20.2880        4.49709        60.3610        7.73259
U               2007.01387781560        74.5898        75.7851      0.0110789        1.75000       0.168918        2.99319       0.198899        151.323        12.1651        219.238        14.5685
U               2007.01424282903        74.5790        75.7741      0.0111423        2.63545       0.202505        3.94578       0.227859        214.856        14.4269        287.325        16.5923
U               2007.07547961961        111.000        112.779      0.0108026        1.67468       0.135598        2.89262       0.160323        216.246        14.5489        315.484        17.4856
U               2007.07566214617        111.000        112.779      0.0105759        17.1022       0.423899        19.2336       0.396776        1728.81        37.9004        1910.61        39.4147
U               2007.07584656832        111.000        112.779      0.0106304       0.479316      0.0847117        1.44811       0.113828        85.9530        9.23203        159.324        12.5236
U               2007.07657854652        110.989        112.767      0.0108658        1.92821       0.144235        3.23814       0.169495        243.396        15.4143        352.402        18.4459
U               2007.07676098059        86.3935        87.7779      0.0106323        27.1682       0.633389        31.2964       0.555514        1991.53        38.6400        2268.87        40.2726
U               2007.08224236988        11.5973        11.7831      0.0113092        27.4330        1.73442        31.2833        1.51594        270.104        14.2055        304.462        14.7537
U               2007.08260935204        11.5865        11.7721      0.0113247        27.1993        1.73738        31.7234        1.52545        266.990        14.1487        307.750        14.7984
U               2007.08354437938        106.081        107.781      0.0104794        27.8561       0.580403        32.0810       0.506482        2495.97        43.1079        2844.09        44.9014
U               2007.08906975911        14.5401        14.7731      0.0114470        26.7232        1.52625        30.6012        1.34151        331.212        15.7889        374.728        16.4276
U               2007.08925267075        19.4592        19.7710      0.0109738        26.0320        1.28773        28.9141        1.13237        435.578        18.1579        478.065        18.7226
U               2007.08943671618        14.5401        14.7731      0.0119392        25.2079        1.48021        29.3707        1.31866        314.855        15.5185        361.986        16.2522
U               2007.08961967818        19.4592        19.7710      0.0105309        25.9985        1.29926        29.9618        1.14944        432.429        18.1131        492.670        18.9005
U               2007.09016871745        14.5509        14.7841      0.0105867        25.6102        1.50274        30.5434        1.33996        317.611        15.5671        374.413        16.4257
U               2007.09420116346        14.5509        14.7841      0.0108350        27.2513        1.54351        31.1907        1.35170        336.683        15.8775        381.057        16.5137
U               2007.09456818643        14.5509        14.7841     0.00997995        27.8106        1.55929        31.6099        1.35920        342.472        15.9672        385.335        16.5691
U               2007.09475059502        14.5401        14.7731      0.0111274        29.5042        1.61277        33.1515        1.38661        360.358        16.2291        400.603        16.7558
U               2007.09493515320        14.5401        14.7731      0.0106198        28.4775        1.58593        32.5621        1.37645        348.833        16.0612        394.686        16.6840
U               2007.09655499281        105.103        106.788      0.0107038        27.8991       0.583060        32.0109       0.508373        2478.25        42.9389        2812.75        44.6700
U               2007.09692197352        105.093        106.777      0.0107806        27.6711       0.579930        31.7062       0.506394        2461.97        42.8452        2790.11        44.5622
U               2007.09710292386        85.4053        86.7739      0.0103251        27.9293       0.647737        32.1429       0.564918        2013.76        38.7064        2293.45        40.3078
U               2007.10278687068        101.151        102.772      0.0107985        28.3567       0.601367        32.7179       0.522890        2415.10        42.2963        2756.61        44.0556
U               2007.10297070736        96.2425        97.7848      0.0107898        28.0292       0.610661        32.0865       0.531777        2279.01        41.1464        2580.69        42.7704
U               2007.10333263832        45.0645        45.7866      0.0109794        2.43522       0.251487        3.84895       0.289577        120.982        10.8377        169.454        12.7489
U               2007.10351635478        59.8217        60.7804      0.0107108        28.2083       0.780376        32.6811       0.679618        1421.08        32.4735        1628.77        33.8710
U               2007.10370043711        79.4981        80.7720      0.0106720        27.9173       0.671709        32.2006       0.585963        1873.77        37.3392        2138.01        38.9059
U               2007.10519593993        14.5401        14.7731      0.0108962        25.9671        1.49315        29.2631        1.31663        324.044        15.6726        360.864        16.2363
U               2007.12312997733        90.3244        91.7718      0.0105213        28.6903       0.637001        32.4244       0.551295        2184.42        40.1348        2443.21        41.5406
U               2007.12420975097        134.618        136.775      0.0107103        26.3340       0.492690        29.1936       0.432275        3042.56        47.9154        3334.30        49.3717
U               2007.13189337917        109.034        110.782      0.0109949        29.6150       0.589152        33.0663       0.505824        2713.21        44.4985        2997.68        45.8563
U               2007.13246045724        138.560        140.780      0.0108225      0.0196448      0.0491216        1.00669      0.0850347        45.0610        6.70089        138.630        11.7100
U               2007.14253271971        109.034        110.782      0.0107976        26.8846       0.557159        30.3701       0.488342        2499.86        43.3304        2792.19        44.8976
U               2007.14293257076        76.5553        77.7821     0.00983278        28.0437       0.684189        32.0223       0.595753        1812.61        36.6961        2049.36        38.1271
U               2007.14311361566        81.4853        82.7910      0.0106443        27.8247       0.664471        32.4861       0.580881        1911.38        37.7433        2207.60        39.4739
U               2007.14331888363        32.2619        32.7789      0.0105888       0.354142       0.143757        1.19956       0.192279        20.9890        4.56517        38.4170        6.15794
U               2007.14349239510        42.1000        42.7746      0.0101253        28.0136       0.923727        32.1816       0.805011        995.198        27.1984        1131.67        28.3084
U               2007.14368428639        17.4937        17.7740     0.00991723        26.9718        1.41244        31.9668        1.24538        398.688        17.3213        467.625        18.2180
U               2007.23256833997        515.516        523.777     0.00998971        27.8342       0.262178        31.6654       0.228519        12140.4        95.0577        13671.8        98.6650
U               2007.23275177150        535.203        543.780     0.00984446        27.5305       0.255975        31.4930       0.223771        12476.9        96.5330        14129.3        100.395
U               2007.23293523239        515.516        523.777     0.00997357        27.1716       0.259087        31.2308       0.227215        11880.8        94.3806        13514.7        98.3242
U               2009.16277737022        36.1819        36.7617     0.00995552        26.8528       0.976090        31.4492       0.860134        823.254        24.8970        954.087        26.0943
U               2009.16294407629        95.2435        96.7697      0.0100177        27.4421       0.609361        32.0658       0.534416        2207.11        40.6418        2552.53        42.5411
U               2009.16312805144        90.3244        91.7718      0.0102304        28.5831       0.636439        32.4699       0.551613        2175.12        40.0796        2446.06        41.5547
U               2009.16331099961        95.2543        96.7808     0.00978943        27.1851       0.603913        31.4335       0.530005        2193.68        40.5602        2510.74        42.3339
U               2009.16349664381        85.4053        86.7739      0.0100100        27.4134       0.639820        31.4734       0.560026        1983.21        38.5119        2253.52        40.0983
U               2012.14085627038        110.001        111.763     0.00998123        25.0188       0.533877        28.8570       0.475874        2365.60        42.5819        2697.93        44.4908
U               2012.14103718803        90.3244        91.7718      0.0102588        25.7871       0.598916        29.5185       0.530189        1995.11        38.9436        2258.26        40.5611
U               2012.46018064259        41.1118        41.7706      0.0501942        26.0727       0.932528        32.9129       0.822186        941.603        26.5977        1125.94        28.1267
U               2012.46036704369        65.7290        66.7822      0.0477513        26.4544       0.745107        33.6224       0.655937        1517.09        33.7177        1832.19        35.7441
U               2012.46054634016        55.8691        56.7644      0.0490666        25.9243       0.803331        33.6207       0.711452        1266.56        30.8997        1557.28        32.9539
U               2012.46073563624        139.526        141.762      0.0446748        25.9794       0.502897        32.5364       0.444196        3172.46        48.8797        3784.91        51.6727
U               2012.46091339233        80.4319        81.7208      0.0531788        24.1021       0.641883        31.3829       0.576392        1730.27        36.4158        2117.19        38.8852
U               2012.46109740038        75.5563        76.7671      0.0466609        25.0321       0.672692        32.0396       0.599813        1666.05        35.5970        2023.53        37.8825
U               2013.12596834546        57.8454        58.7724     0.00963015        25.8143       0.752333        30.0833       0.667804        1274.40        31.1374        1469.54        32.6216
U               2013.12614977579        124.769        126.768     0.00981256        26.1814       0.516776        30.5173       0.457434        2781.68        45.9161        3208.14        48.0879
U               2013.12630413844        112.965        114.775      0.0104062        27.8792       0.560450        31.6669       0.488180        2665.63        44.5269        2996.02        46.1870
U               2013.12687787201        99.1853        100.775     0.00974707        26.2495       0.579233        30.3540       0.511901        2218.68        40.9852        2538.84        42.8159
