UVW1            59976.9510196466        3.36682       0.106005        4.24495       0.115009
UVW1            59977.4371651467        3.31745       0.149399        4.23958       0.162554
UVW1            59977.9438884431        3.34829       0.105693        4.21064       0.114548
UVW1            59978.3760295580        3.53150       0.160427        4.36285       0.172134
UVW1            59978.8020181358        3.39425       0.110729        4.28599       0.120152
UVW1            59979.1365047968        3.41599       0.107831        4.11473       0.114557
UVW1            59979.7682460030        3.24571      0.0248511        4.24102      0.0274304
UVW1            59980.0970801897        3.12009       0.102017        3.91203       0.110494
UVW1            59980.8533305004        3.32875       0.105392        4.12662       0.113423
UVW1            59981.5092405318        3.25774       0.104956        4.20124       0.114425
UVW1            59981.9495616886        3.26309       0.147479        4.04140       0.158769
UVW1            59982.2834191211        3.52651       0.111323        4.29194       0.118688
UVW1            59985.7820003312        3.48583       0.131682        4.30296       0.140894
UVW1            59986.2522253958        3.35337       0.121671        4.12898       0.130440
UVW1            59987.6401199903        3.42347       0.125386        4.24399       0.133937
UVW1            59988.6298364801        2.58927       0.115290        3.38849       0.126478
UVW1            59989.2994032437        3.42030       0.128792        4.19986       0.137959
