V               2016.78513723761        78.5208        79.7790        31.9257       0.735889      0.0117778        35.9341       0.623686
V               2016.79172335774        91.8664        103288.        28.5641       0.640735      0.0127893        33.0382       0.558594
V               2016.79498348381        123.368        10496.2        29.0581       0.558614      0.0118425        33.6720       0.485150
V               2016.80027489229        61.7872        62.7773        30.6478       0.809384      0.0118749        34.5885       0.692812
V               2016.80753648158        71.4082        12044.4        29.5105       0.742036      0.0120713        34.2657       0.642224
V               2016.81200198135        97.9908        5680.54        29.0979       0.629780      0.0129584        34.0170       0.547173
V               2016.81782522738        95.0046        5738.34        30.3171       0.652119      0.0121692        34.8183       0.560318
V               2016.82245283302        84.4280        85.7810        28.5101       0.663456      0.0125724        32.3267       0.577564
V               2016.83197119089        107.764        5160.18        29.2798       0.600018      0.0127082        33.7313       0.519936
V               2016.84108107665        99.9345        4399.05        29.8554       0.629157      0.0131463        34.0783       0.542314
V               2016.84855080777        90.1072        5304.26        27.0203       0.632794      0.0131626        32.5499       0.560972
V               2016.85743215854        92.0835        5743.94        30.5224       0.659971      0.0122904        34.1818       0.565131
V               2016.86444946873        82.4517        83.7729        30.5147       0.698780      0.0138181        34.2229       0.598481
V               2016.87372791668        92.0727        10238.7        29.4640       0.651546      0.0130891        33.8821       0.563685
V               2016.88644887896        247.681        80068.3        29.3990       0.395290      0.0148394        33.2167       0.341668
V               2016.90164672395        77.2937        6117.38        30.2633       0.717567      0.0142267        33.8269       0.615583
V               2016.90712717182        77.3046        108805.        29.4815       0.708255      0.0143280        33.2860       0.611727
