UVW1            58211.5818492933        11.2327       0.337150        14.6890       0.349294
UVW1            58213.7116043647        12.0091       0.220560        14.6634       0.221876
UVW1            58214.3742950526        12.2584       0.176979        14.5444       0.175982
UVW1            58215.3771905447        11.8474       0.178342        14.5065       0.179793
UVW1            58218.8954237290        11.5764       0.289037        14.5241       0.294431
UVW1            58220.8150236346        11.8826       0.385275        14.4388       0.387365
UVW1            58224.4573696139        12.2461       0.382130        14.3526       0.378558
UVW1            58226.1903339089        11.9644       0.322220        14.7170       0.325051
UVW1            58229.5847170553        11.5724       0.406588        13.9198       0.408349
UVW1            58230.9071942833        10.9204       0.282965        14.2152       0.293587
UVW1            58244.1995011731        13.2437       0.443883        15.8351       0.439022
UVW1            58246.2590968730        11.3569       0.387432        14.0192       0.393316
UVW1            58249.5684125791        13.0389       0.242881        15.2792       0.239157
UVW1            58255.2571026264        11.7980       0.242528        14.2202       0.243326
UVW1            58259.4027604284        12.5058       0.379351        15.4306       0.381353
UVW1            58261.3208551742        13.0451       0.253998        15.3837       0.250782
UVW1            58264.4124191590        12.7466       0.213019        15.2774       0.211813
