UVW1            58134.9555676659        1.92556      0.0893464        2.24470      0.0970084
UVW1            58135.5316030108        1.80120      0.0838257        2.14209      0.0920203
UVW1            58136.6501844479        1.98648      0.0907889        2.30435      0.0983591
UVW1            58143.7532678433        1.96164      0.0811182        2.29079      0.0881939
UVW1            58145.4160137465        1.74631      0.0750838        2.05504      0.0825511
UVW1            58147.7441210262        1.85071      0.0885481        2.28523      0.0988344
UVW1            58149.8968763812        1.84634      0.0908652        2.26308       0.101009
UVW1            58151.4885014207        1.79823      0.0897288        2.18229      0.0994859
UVW1            58153.2903779540        1.74513      0.0884623        2.12958      0.0984527
UVW1            58161.7594709173        1.74302      0.0884320        2.13377      0.0985721
UVW1            58166.1411506282        2.03629       0.124208        2.23891       0.131421
UVW1            58174.7769023888        1.87792       0.116445        2.19924       0.127149
UVW1            58177.4392677625        1.97223       0.163179        2.29833       0.177832
UVW1            58180.4536928609        1.97810      0.0942739        2.29674       0.102546
UVW1            58186.4651961555        1.94567      0.0928594        2.25717       0.100759
UVW1            58198.5518475650        1.70776      0.0889042        2.16482       0.100739
UVW1            58204.3259409061        1.85065       0.148580        2.24006       0.166170
UVW1            58206.5839792266        1.83226       0.121276        2.19723       0.135358
UVW1            58210.5157652148        1.90543       0.137425        2.15310       0.148111
UVW1            58213.2280897037        1.98166       0.146004        2.31634       0.159867
UVW1            58216.1227195659        1.89572       0.100083        2.23850       0.109989
UVW1            58222.3251851778        2.09377      0.0999081        2.42563       0.109193
UVW1            58228.9433074943        2.00816       0.111037        2.36112       0.121816
UVW1            58282.4360008310        1.96523      0.0617641        2.20213      0.0667184
