U               57116.8692299500        21.2384       0.859905        24.2104       0.796007        2.00000        1.13993      0.0328787
U               57119.1175796613        21.5247       0.452688        24.7170       0.418063        2.00000        1.14831      0.0169139
U               57122.4133602493        21.2194       0.416507        24.3259       0.385072        2.00000        1.14640      0.0158297
U               57125.0785055668        21.9107       0.385419        24.7453       0.353267        2.00000        1.12937      0.0142761
U               57128.5372770713        21.6109       0.400589        24.6637       0.368639        2.00000        1.14126      0.0149467
U               57129.7254180321        21.5437       0.258240        24.5379       0.237387        2.00000        1.13898     0.00967430
U               57131.5940185697        22.0073       0.464241        25.1589       0.425653        2.00000        1.14321      0.0169186
U               57134.3146753581        21.8835       0.400845        24.9995       0.367301        2.00000        1.14239      0.0146923
U               57590.9317081785      -0.202591      0.0354907      -0.562077      0.0434396        2.00000        2.77444     -0.0772841
U               57593.3090666798      -0.212732      0.0214088      -0.591657      0.0290856        2.00000        2.78123     -0.0491596
U               59402.7585928529        19.1074       0.384431        22.6088       0.362599        2.00000        1.18324      0.0160380
U               59403.3801437882        19.2296       0.385577        22.6608       0.362991        2.00000        1.17843      0.0160185
U               59404.3490002938        19.5971       0.552700        22.4767       0.515629        2.00000        1.14694      0.0229406
U               59405.3117942112        19.3814       0.429841        22.7084       0.403635        2.00000        1.17166      0.0177747
U               59407.7997891237        19.5080       0.454471        22.9168       0.426537        2.00000        1.17474      0.0186124
U               60462.8083958817        19.1119       0.980398        22.9460       0.928005        2.00000        1.20061      0.0404431
U               60467.3798108241        19.9948       0.738664        23.6215       0.691434        2.00000        1.18138      0.0292713
